generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.61	1	3	0.370	0.0	0.5
1	2.34	0.62	1	4	0.210	0.0	0.5
2	2.48	0.64	1	4	0.180	0.0	0.5
3	2.46	0.75	1	4	0.100	0.0	0.5
4	2.42	0.67	1	4	0.100	0.0	0.5
5	2.66	0.68	1	4	0.140	0.0	0.5
6	2.76	0.71	1	4	0.100	0.0	0.5
7	2.64	0.95	1	4	0.130	0.0	0.5
8	2.84	0.86	1	4	0.130	0.0	1.0
9	3.16	0.92	1	4	0.110	0.0	0.5
10	2.92	0.98	1	4	0.120	0.0	0.5
11	3.16	0.73	2	4	0.130	0.0	0.5
12	2.94	0.88	1	4	0.090	0.0	1.0
13	2.74	1.07	1	4	0.100	0.0	0.5
14	3.04	0.85	1	4	0.110	0.0	1.0
15	3.08	0.87	1	4	0.140	0.0	0.5
16	2.88	0.86	1	4	0.070	0.0	0.5
17	2.82	1.01	1	4	0.190	0.0	0.5
18	3.08	0.91	0	4	0.070	0.0	0.5
19	3.06	0.90	1	4	0.120	0.0	1.0
20	2.92	1.00	0	4	0.160	0.0	1.0
21	2.88	1.11	1	4	0.140	0.0	0.5
22	3.10	0.85	1	4	0.200	0.0	1.0
23	3.02	0.93	1	4	0.050	0.0	0.5
24	3.06	0.88	1	4	0.100	0.0	0.5
25	2.98	0.81	1	4	0.130	0.0	0.5
26	3.08	0.91	1	4	0.140	0.0	1.0
27	2.80	1.08	1	4	0.220	0.0	1.0
28	3.08	0.82	1	4	0.110	0.0	1.0
29	2.80	1.11	1	4	0.120	0.0	0.5
30	2.90	0.94	1	4	0.190	0.0	1.5
31	3.12	0.89	1	4	0.190	0.0	1.0
32	3.00	0.98	1	4	0.120	0.0	0.5
33	2.92	0.96	1	4	0.140	0.0	1.0
34	2.92	0.98	1	4	0.120	0.0	0.5
35	2.92	0.93	1	4	0.190	0.0	1.0
36	2.80	0.96	1	4	0.190	0.0	0.5
37	2.86	0.87	1	4	0.210	0.0	1.0
38	2.82	0.91	1	4	0.150	0.0	0.5
39	2.90	0.88	1	4	0.160	0.0	0.5
40	2.90	1.00	1	4	0.130	0.0	0.5
41	3.22	0.88	1	4	0.070	0.0	0.5
42	3.18	0.93	1	4	0.130	0.0	0.5
43	3.24	0.86	1	4	0.120	0.0	0.5
44	2.92	0.93	0	4	0.210	0.0	1.0
45	3.06	1.05	1	4	0.200	0.0	0.5
46	2.98	1.01	0	4	0.110	0.0	0.5
47	3.00	0.98	1	4	0.150	0.0	1.0
48	3.00	0.94	1	4	0.120	0.0	0.5
49	2.88	0.95	1	4	0.170	0.0	0.5
50	2.96	0.92	1	4	0.140	0.0	0.5
