generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.66	1	4	0.350	0.0	0.5
1	2.76	0.59	2	4	0.230	0.0	1.0
2	2.90	0.81	1	4	0.110	0.0	0.5
3	3.02	0.88	1	4	0.150	0.0	1.0
4	3.22	0.88	0	4	0.110	0.0	0.5
5	3.00	0.98	1	4	0.180	0.0	1.5
6	3.22	0.88	1	4	0.210	0.0	1.0
7	2.92	1.15	0	4	0.130	0.0	0.5
8	2.92	1.09	0	4	0.180	0.0	0.5
9	3.04	0.87	2	4	0.180	0.0	0.5
10	3.20	0.85	1	4	0.090	0.0	0.5
11	3.24	1.05	0	4	0.060	0.0	0.5
12	3.26	0.84	1	4	0.120	0.0	0.5
13	3.28	0.90	1	4	0.090	0.0	0.5
14	3.38	0.82	1	4	0.120	0.0	0.5
15	3.04	0.89	1	4	0.160	0.0	1.0
16	3.24	0.84	1	4	0.120	0.0	0.5
17	3.44	0.83	1	4	0.080	0.0	0.5
18	3.22	0.90	1	4	0.070	0.0	0.5
19	3.12	0.84	1	4	0.170	0.0	0.5
20	3.08	0.89	1	4	0.150	0.0	0.5
21	3.04	0.94	1	4	0.170	0.0	0.5
22	3.02	1.01	1	4	0.160	0.0	1.0
23	3.00	0.89	1	4	0.140	0.0	0.5
24	3.16	0.90	1	4	0.140	0.0	0.5
25	3.08	0.96	1	4	0.130	0.0	0.5
26	3.22	0.94	1	4	0.100	0.0	1.0
27	3.10	0.94	1	4	0.150	0.0	1.0
28	3.22	0.81	2	4	0.120	0.0	0.5
29	3.26	0.77	1	4	0.100	0.0	1.0
30	3.16	0.97	1	4	0.110	0.0	0.5
31	2.98	0.91	1	4	0.130	0.0	1.0
32	3.20	0.96	1	4	0.110	0.0	0.5
33	3.28	0.85	1	4	0.130	0.0	1.0
34	3.20	0.87	1	4	0.130	0.0	1.0
35	3.10	0.85	2	4	0.120	0.0	0.5
36	3.20	0.85	1	4	0.110	0.0	0.5
37	3.28	0.87	1	4	0.130	0.0	0.5
38	3.00	1.02	1	4	0.130	0.0	0.5
39	3.28	0.90	1	4	0.140	0.0	1.0
40	3.26	0.93	1	4	0.140	0.0	1.0
41	3.12	0.97	0	4	0.120	0.0	1.0
42	3.18	0.84	1	4	0.150	0.0	1.0
43	3.22	0.83	1	4	0.120	0.0	1.0
44	3.20	0.87	1	4	0.140	0.0	1.5
45	3.26	0.74	2	4	0.140	0.0	1.5
46	3.00	1.04	0	4	0.130	0.0	1.0
47	3.24	0.74	1	4	0.200	0.0	0.5
48	3.30	0.64	2	4	0.110	0.0	0.5
49	2.94	0.95	1	4	0.170	0.0	0.5
50	3.26	0.89	1	4	0.170	0.0	1.0
