generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.390	0.0	1.5
1	2.30	0.85	0	4	0.310	0.0	1.5
2	2.40	0.89	0	4	0.260	0.0	1.0
3	2.32	1.07	0	4	0.180	0.0	1.0
4	2.38	1.11	0	4	0.280	0.0	1.0
5	2.68	1.12	0	4	0.330	0.0	0.5
6	2.76	1.11	0	4	0.320	0.0	0.5
7	2.90	1.15	0	4	0.370	0.0	0.5
8	2.72	1.36	0	4	0.340	0.0	1.0
9	2.78	1.24	0	4	0.260	0.0	0.5
10	2.72	1.47	0	4	0.210	0.0	0.5
11	2.92	0.96	1	4	0.180	0.0	1.0
12	2.88	1.12	0	4	0.160	0.0	0.5
13	2.98	1.01	1	4	0.110	0.0	0.5
14	2.76	1.30	0	4	0.190	0.0	1.5
15	2.74	1.21	0	4	0.170	0.0	1.0
16	2.78	1.06	0	4	0.180	0.0	1.0
17	2.72	1.25	0	4	0.190	0.0	1.0
18	2.66	1.24	0	4	0.150	0.0	0.5
19	2.98	1.14	0	4	0.080	0.0	0.5
20	2.66	1.34	0	4	0.140	0.0	0.5
21	2.96	1.09	1	4	0.130	0.0	0.5
22	3.04	1.08	0	4	0.120	0.0	0.5
23	2.98	0.88	2	4	0.130	0.0	0.5
24	2.84	1.03	1	4	0.180	0.0	0.5
25	2.82	1.16	0	4	0.190	0.0	0.5
26	2.86	0.92	1	4	0.220	0.0	1.0
27	2.56	1.20	0	4	0.150	0.0	0.5
28	2.74	1.07	0	4	0.180	0.0	0.5
29	3.08	0.96	1	4	0.140	0.0	0.5
30	3.04	1.06	0	4	0.150	0.0	0.5
31	2.82	1.14	0	4	0.100	0.0	0.5
32	2.88	1.07	0	4	0.130	0.0	0.5
33	2.96	1.15	0	4	0.090	0.0	0.5
34	2.78	0.99	0	4	0.150	0.0	0.5
35	2.82	0.97	0	4	0.210	0.0	0.5
36	2.72	1.11	0	4	0.120	0.0	0.5
37	2.96	1.04	0	4	0.120	0.0	1.0
38	2.88	1.03	1	4	0.130	0.0	1.0
39	3.24	0.84	1	4	0.180	0.0	1.0
40	2.88	0.99	1	4	0.110	0.0	0.5
41	3.08	0.98	1	4	0.180	0.0	0.5
42	2.90	1.10	0	4	0.140	0.0	1.0
43	2.88	0.97	1	4	0.160	0.0	1.0
44	2.98	0.93	1	4	0.180	0.0	1.0
45	2.80	1.04	0	4	0.150	0.0	1.0
46	2.98	0.95	1	4	0.080	0.0	0.5
47	2.76	0.97	1	4	0.120	0.0	0.5
48	2.86	1.02	1	4	0.110	0.0	0.5
49	2.98	1.10	0	4	0.150	0.0	0.5
50	2.96	1.06	0	4	0.130	0.0	0.5
