generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.06	0	4	0.330	0.0	0.5
1	2.10	1.00	0	4	0.290	0.0	0.5
2	2.44	1.04	0	4	0.300	0.0	1.0
3	2.72	1.00	0	4	0.260	0.0	0.5
4	2.66	1.29	0	4	0.340	0.0	0.5
5	2.66	1.49	0	4	0.320	0.0	0.5
6	2.68	1.36	0	4	0.340	0.0	0.5
7	2.78	1.35	0	4	0.320	0.0	0.5
8	2.66	1.14	0	4	0.270	0.0	1.0
9	2.60	1.31	0	4	0.200	0.0	0.5
10	2.50	1.33	0	4	0.130	0.0	0.5
11	2.46	1.20	0	4	0.140	0.0	0.5
12	2.60	1.22	0	4	0.140	0.0	0.5
13	2.48	1.33	0	4	0.140	0.0	0.5
14	2.48	1.33	0	4	0.190	0.0	0.5
15	2.58	1.33	0	4	0.220	0.0	0.5
16	2.62	1.26	0	4	0.160	0.0	0.5
17	2.52	1.12	0	4	0.180	0.0	1.0
18	2.86	1.10	0	4	0.110	0.0	0.5
19	2.54	1.28	0	4	0.160	0.0	0.5
20	2.52	1.33	0	4	0.250	0.0	0.5
21	2.72	1.30	0	4	0.170	0.0	1.0
22	2.54	1.12	0	4	0.200	0.0	1.0
23	2.78	1.06	1	4	0.160	0.0	0.5
24	2.26	1.26	0	4	0.160	0.0	1.0
25	2.48	1.22	0	4	0.230	0.0	1.0
26	2.54	1.28	0	4	0.120	0.0	0.5
27	2.58	1.15	0	4	0.160	0.0	0.5
28	2.68	1.05	1	4	0.200	0.0	0.5
29	2.72	1.23	0	4	0.200	0.0	0.5
30	2.68	1.22	0	4	0.190	0.0	0.5
31	2.82	1.21	0	4	0.180	0.0	0.5
32	3.02	1.09	0	4	0.150	0.0	0.5
33	2.88	1.09	0	4	0.240	0.0	0.5
34	2.60	1.20	0	4	0.170	0.0	0.5
35	2.58	1.31	0	4	0.190	0.0	1.0
36	2.70	1.17	0	4	0.160	0.0	0.5
37	2.52	1.06	0	4	0.170	0.0	0.5
38	2.80	1.04	0	4	0.150	0.0	0.5
39	2.58	1.37	0	4	0.180	0.0	1.0
40	2.46	1.22	0	4	0.200	0.0	1.0
41	2.58	1.22	0	4	0.230	0.0	0.5
42	2.70	1.08	1	4	0.140	0.0	0.5
43	2.52	1.25	0	4	0.180	0.0	0.5
44	2.58	1.23	0	4	0.160	0.0	0.5
45	2.64	1.31	0	4	0.160	0.0	0.5
46	2.54	1.24	0	4	0.170	0.0	0.5
47	2.58	1.40	0	4	0.180	0.0	0.5
48	2.54	1.36	0	4	0.200	0.0	1.0
49	2.80	1.10	1	4	0.170	0.0	0.5
50	2.78	1.10	0	4	0.210	0.0	1.0
