generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.99	0	4	0.350	0.0	1.0
1	2.16	0.92	0	4	0.280	0.0	1.0
2	2.44	1.02	0	4	0.130	0.0	0.5
3	2.44	1.12	0	4	0.280	0.0	0.5
4	2.88	1.11	0	4	0.240	0.0	0.5
5	2.74	1.26	0	4	0.230	0.0	0.5
6	2.82	1.05	1	4	0.200	0.0	0.5
7	2.82	1.24	0	4	0.180	0.0	0.5
8	2.48	1.32	0	4	0.190	0.0	0.5
9	2.44	1.27	0	4	0.190	0.0	1.0
10	2.50	1.32	0	4	0.220	0.0	0.5
11	2.46	1.31	0	4	0.240	0.0	1.0
12	2.66	1.34	0	4	0.180	0.0	0.5
13	2.42	1.37	0	4	0.220	0.0	1.0
14	2.58	1.37	0	4	0.140	0.0	0.5
15	2.38	1.45	0	4	0.160	0.0	0.5
16	2.68	1.46	0	4	0.170	0.0	0.5
17	2.52	1.36	0	4	0.180	0.0	0.5
18	2.26	1.31	0	4	0.170	0.0	0.5
19	2.40	1.46	0	4	0.170	0.0	0.5
20	2.72	1.37	0	4	0.190	0.0	0.5
21	2.30	1.39	0	4	0.180	0.0	0.5
22	2.28	1.34	0	4	0.170	0.0	0.5
23	2.42	1.20	0	4	0.200	0.0	0.5
24	2.14	1.31	0	4	0.210	0.0	1.0
25	2.60	1.20	0	4	0.160	0.0	0.5
26	2.24	1.41	0	4	0.150	0.0	0.5
27	2.32	1.41	0	4	0.200	0.0	0.5
28	2.46	1.40	0	4	0.240	0.0	0.5
29	2.76	1.19	0	4	0.200	0.0	0.5
30	2.84	1.16	0	4	0.200	0.0	1.0
31	2.52	1.43	0	4	0.160	0.0	0.5
32	2.36	1.42	0	4	0.230	0.0	0.5
33	2.48	1.19	0	4	0.210	0.0	1.0
34	2.42	1.31	0	4	0.180	0.0	0.5
35	2.56	1.37	0	4	0.180	0.0	0.5
36	2.60	1.30	0	4	0.180	0.0	1.0
37	2.90	1.06	1	4	0.240	0.0	1.0
38	2.48	1.30	0	4	0.190	0.0	0.5
39	2.56	1.36	0	4	0.200	0.0	0.5
40	2.56	1.19	0	4	0.200	0.0	0.5
41	2.72	1.37	0	4	0.280	0.0	1.0
42	2.84	1.35	0	4	0.210	0.0	0.5
43	2.54	1.27	0	4	0.180	0.0	1.0
44	2.72	1.10	0	4	0.200	0.0	0.5
45	2.64	1.32	0	4	0.190	0.0	0.5
46	2.54	1.25	0	4	0.140	0.0	0.5
47	2.32	1.35	0	4	0.190	0.0	0.5
48	2.60	1.28	0	4	0.180	0.0	0.5
49	2.54	1.43	0	4	0.150	0.0	1.0
50	2.22	1.45	0	4	0.180	0.0	0.5
