generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	0	4	0.320	0.0	0.5
1	2.16	0.81	0	4	0.240	0.0	0.5
2	2.50	0.75	1	4	0.200	0.0	1.5
3	2.52	0.78	1	4	0.200	0.0	1.0
4	2.62	0.82	0	4	0.180	0.0	1.0
5	2.70	0.78	1	4	0.170	0.0	0.5
6	2.76	0.86	1	4	0.110	0.0	0.5
7	2.66	0.97	1	4	0.140	0.0	0.5
8	2.72	0.96	1	4	0.190	0.0	0.5
9	2.68	0.93	1	4	0.160	0.0	0.5
10	2.72	0.94	1	4	0.220	0.0	1.0
11	2.80	0.94	1	4	0.230	0.0	1.0
12	2.88	0.84	1	4	0.150	0.0	1.0
13	2.70	1.00	1	4	0.190	0.0	0.5
14	2.56	0.96	1	4	0.170	0.0	0.5
15	2.76	0.97	0	4	0.190	0.0	0.5
16	2.66	0.95	0	4	0.210	0.0	1.0
17	2.78	0.99	1	4	0.150	0.0	1.0
18	2.64	0.91	1	4	0.170	0.0	1.0
19	2.86	0.98	1	4	0.170	0.0	0.5
20	2.80	0.92	1	4	0.100	0.0	0.5
21	2.78	0.94	1	4	0.130	0.0	0.5
22	2.64	1.05	0	4	0.140	0.0	0.5
23	2.58	1.04	0	4	0.160	0.0	0.5
24	2.62	1.02	0	4	0.240	0.0	1.0
25	2.78	1.01	0	4	0.150	0.0	1.0
26	2.88	0.93	1	4	0.160	0.0	0.5
27	2.92	0.84	1	4	0.160	0.0	0.5
28	2.78	0.90	1	4	0.130	0.0	0.5
29	2.84	0.95	0	4	0.150	0.0	1.0
30	2.56	0.94	1	4	0.230	0.0	1.0
31	2.78	1.03	1	4	0.160	0.0	0.5
32	2.76	0.86	1	4	0.140	0.0	0.5
33	2.70	0.98	0	4	0.180	0.0	1.0
34	2.84	0.88	1	4	0.180	0.0	0.5
35	2.66	1.05	0	4	0.150	0.0	0.5
36	2.66	1.11	0	4	0.130	0.0	0.5
37	2.56	1.02	0	4	0.190	0.0	0.5
38	2.56	0.98	1	4	0.160	0.0	1.0
39	2.78	1.04	1	4	0.170	0.0	1.0
40	2.78	0.94	1	4	0.140	0.0	0.5
41	2.64	1.00	1	4	0.250	0.0	1.0
42	2.70	0.96	0	4	0.180	0.0	0.5
43	2.72	0.90	1	4	0.150	0.0	0.5
44	2.62	0.94	1	4	0.190	0.0	1.0
45	2.84	0.88	1	4	0.190	0.0	1.0
46	2.72	0.94	1	4	0.140	0.0	1.0
47	2.60	1.04	0	4	0.170	0.0	0.5
48	2.76	0.97	1	4	0.160	0.0	1.0
49	2.86	0.85	1	4	0.160	0.0	0.5
50	2.74	0.93	1	4	0.170	0.0	0.5
