generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.04	0	4	0.330	0.0	1.0
1	2.44	1.10	0	4	0.320	0.0	0.5
2	2.44	1.19	0	4	0.260	0.0	0.5
3	2.82	1.24	0	4	0.350	0.0	1.0
4	3.06	1.05	0	4	0.290	0.0	1.0
5	2.68	1.42	0	4	0.200	0.0	1.0
6	2.88	1.24	0	4	0.140	0.0	0.5
7	3.04	1.11	0	4	0.110	0.0	0.5
8	3.08	1.07	0	4	0.160	0.0	1.0
9	2.88	1.27	1	4	0.130	0.0	0.5
10	2.86	1.27	0	4	0.120	0.0	1.0
11	2.94	1.16	0	4	0.130	0.0	1.0
12	2.88	1.23	0	4	0.130	0.0	0.5
13	3.14	1.02	1	4	0.140	0.0	1.0
14	2.90	1.32	0	4	0.150	0.0	1.0
15	3.14	1.22	0	4	0.140	0.0	0.5
16	2.74	1.26	0	4	0.170	0.0	0.5
17	2.82	1.19	0	4	0.160	0.0	1.0
18	2.76	1.16	0	4	0.170	0.0	0.5
19	2.90	1.15	0	4	0.140	0.0	0.5
20	2.98	1.14	0	4	0.170	0.0	1.0
21	2.94	1.14	1	4	0.240	0.0	1.0
22	3.12	1.01	0	4	0.100	0.0	0.5
23	2.94	1.01	1	4	0.160	0.0	0.5
24	2.76	1.19	0	4	0.180	0.0	1.0
25	2.84	1.27	0	4	0.160	0.0	0.5
26	2.84	1.19	1	4	0.190	0.0	1.0
27	2.92	1.28	0	4	0.160	0.0	0.5
28	2.92	1.16	0	4	0.160	0.0	0.5
29	3.18	1.13	0	4	0.140	0.0	0.5
30	2.92	1.21	0	4	0.170	0.0	0.5
31	2.84	1.17	0	4	0.110	0.0	0.5
32	2.86	1.15	0	4	0.120	0.0	0.5
33	2.94	1.27	0	4	0.180	0.0	0.5
34	2.82	1.19	0	4	0.210	0.0	1.0
35	2.64	1.26	0	4	0.160	0.0	0.5
36	2.76	1.26	0	4	0.140	0.0	0.5
37	2.56	1.31	0	4	0.110	0.0	1.0
38	2.72	1.27	0	4	0.170	0.0	0.5
39	2.72	1.17	0	4	0.120	0.0	0.5
40	3.12	1.01	1	4	0.140	0.0	1.0
41	2.98	1.27	0	4	0.160	0.0	0.5
42	2.72	1.40	0	4	0.140	0.0	0.5
43	2.92	1.26	0	4	0.130	0.0	0.5
44	2.70	1.28	0	4	0.090	0.0	0.5
45	2.52	1.27	0	4	0.160	0.0	0.5
46	3.04	1.15	0	4	0.110	0.0	0.5
47	3.06	1.14	0	4	0.140	0.0	0.5
48	2.70	1.36	0	4	0.140	0.0	1.0
49	2.76	1.11	1	4	0.160	0.0	1.0
50	2.94	1.19	0	4	0.130	0.0	1.0
