generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	0	3	0.300	0.0	0.5
1	2.26	0.69	1	3	0.280	0.0	0.5
2	2.28	0.78	1	4	0.170	0.0	1.0
3	2.56	0.73	1	4	0.160	0.0	1.0
4	2.86	0.77	1	4	0.170	0.0	1.0
5	3.22	0.88	1	4	0.120	0.0	0.5
6	3.12	0.95	0	4	0.110	0.0	1.0
7	3.02	0.91	1	4	0.060	0.0	0.5
8	3.00	0.94	1	4	0.160	0.0	0.5
9	3.26	0.77	1	4	0.170	0.0	1.0
10	3.02	0.95	1	4	0.140	0.0	0.5
11	3.08	0.84	2	4	0.200	0.0	1.0
12	3.34	0.79	1	4	0.100	0.0	0.5
13	3.24	0.84	1	4	0.120	0.0	1.0
14	3.02	0.93	1	4	0.140	0.0	1.0
15	3.10	0.88	1	4	0.110	0.0	1.0
16	3.02	0.95	1	4	0.140	0.0	1.0
17	3.24	0.81	2	4	0.100	0.0	0.5
18	3.14	0.87	1	4	0.150	0.0	0.5
19	2.92	0.91	1	4	0.190	0.0	0.5
20	3.22	0.78	2	4	0.090	0.0	1.0
21	3.02	0.88	1	4	0.120	0.0	0.5
22	3.14	0.85	1	4	0.170	0.0	0.5
23	3.14	0.80	2	4	0.160	0.0	0.5
24	2.86	0.98	1	4	0.150	0.0	0.5
25	3.10	0.94	1	4	0.100	0.0	0.5
26	2.94	0.93	1	4	0.100	0.0	0.5
27	3.18	0.93	1	4	0.110	0.0	0.5
28	3.18	0.86	1	4	0.120	0.0	1.0
29	3.16	0.86	2	4	0.090	0.0	0.5
30	3.02	0.93	0	4	0.140	0.0	0.5
31	2.98	0.81	1	4	0.150	0.0	0.5
32	2.88	0.97	1	4	0.120	0.0	0.5
33	2.96	1.09	1	4	0.190	0.0	0.5
34	3.22	0.83	1	4	0.140	0.0	0.5
35	3.10	0.88	1	4	0.120	0.0	1.0
36	3.10	1.00	1	4	0.090	0.0	1.0
37	2.88	0.99	1	4	0.130	0.0	1.0
38	2.98	0.93	1	4	0.120	0.0	0.5
39	3.06	0.86	1	4	0.130	0.0	0.5
40	3.10	0.83	1	4	0.130	0.0	0.5
41	2.94	0.88	1	4	0.100	0.0	1.0
42	3.02	0.97	1	4	0.080	0.0	0.5
43	3.16	0.81	1	4	0.150	0.0	1.0
44	3.10	0.92	1	4	0.100	0.0	0.5
45	3.00	0.87	1	4	0.140	0.0	1.0
46	3.12	0.82	1	4	0.080	0.0	0.5
47	3.02	0.86	1	4	0.140	0.0	1.0
48	3.26	0.80	2	4	0.130	0.0	0.5
49	3.22	0.86	1	4	0.130	0.0	1.0
50	3.24	0.91	1	4	0.110	0.0	0.5
