generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	0	4	0.320	0.0	1.0
1	2.26	0.77	1	4	0.250	0.0	1.0
2	2.48	0.75	1	4	0.140	0.0	0.5
3	2.50	0.88	0	4	0.210	0.0	0.5
4	2.54	0.83	1	4	0.150	0.0	0.5
5	2.68	0.73	1	4	0.210	0.0	0.5
6	2.58	0.87	1	4	0.190	0.0	0.5
7	2.80	0.85	1	4	0.190	0.0	0.5
8	2.64	1.07	1	4	0.220	0.0	0.5
9	2.88	0.89	1	4	0.180	0.0	0.5
10	2.64	0.93	1	4	0.190	0.0	0.5
11	2.66	0.95	1	4	0.140	0.0	0.5
12	2.66	0.97	1	4	0.200	0.0	0.5
13	2.56	1.04	1	4	0.230	0.0	0.5
14	2.68	1.05	1	4	0.260	0.0	1.0
15	2.70	0.96	1	4	0.180	0.0	0.5
16	2.80	0.94	1	4	0.160	0.0	0.5
17	2.56	1.04	1	4	0.180	0.0	0.5
18	2.68	0.97	1	4	0.250	0.0	0.5
19	2.62	0.91	1	4	0.220	0.0	0.5
20	2.58	0.94	1	4	0.190	0.0	0.5
21	2.72	1.02	1	4	0.170	0.0	0.5
22	2.80	0.98	1	4	0.210	0.0	0.5
23	2.76	0.93	1	4	0.220	0.0	0.5
24	2.66	1.03	1	4	0.200	0.0	0.5
25	2.64	1.03	1	4	0.220	0.0	0.5
26	2.84	0.92	1	4	0.170	0.0	0.5
27	2.74	1.00	1	4	0.220	0.0	0.5
28	2.78	0.92	1	4	0.170	0.0	0.5
29	2.72	0.98	1	4	0.160	0.0	0.5
30	2.56	1.04	1	4	0.240	0.0	1.0
31	2.66	1.07	1	4	0.180	0.0	0.5
32	2.76	0.93	1	4	0.150	0.0	0.5
33	2.66	0.95	1	4	0.210	0.0	1.0
34	2.84	0.95	1	4	0.120	0.0	0.5
35	2.78	1.01	1	4	0.200	0.0	0.5
36	2.60	0.98	1	4	0.210	0.0	0.5
37	2.64	1.09	0	4	0.160	0.0	0.5
38	2.62	1.06	1	4	0.170	0.0	0.5
39	2.68	1.01	1	4	0.180	0.0	0.5
40	2.70	1.06	1	4	0.220	0.0	0.5
41	2.88	0.91	1	4	0.160	0.0	0.5
42	2.54	1.12	1	4	0.210	0.0	0.5
43	2.80	0.92	1	4	0.190	0.0	0.5
44	2.74	0.89	1	4	0.170	0.0	0.5
45	2.80	1.04	1	4	0.150	0.0	0.5
46	2.78	0.99	1	4	0.180	0.0	0.5
47	2.74	0.84	1	4	0.190	0.0	0.5
48	2.66	1.03	0	4	0.210	0.0	1.0
49	2.76	0.93	1	4	0.160	0.0	0.5
50	2.72	1.00	1	4	0.210	0.0	0.5
