generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	4	0.350	0.0	1.0
1	2.12	0.99	0	4	0.260	0.0	0.5
2	2.50	0.92	0	4	0.210	0.0	0.5
3	2.30	1.10	0	4	0.300	0.0	0.5
4	2.64	1.13	0	4	0.320	0.0	0.5
5	2.70	1.12	0	4	0.340	0.0	0.5
6	2.90	1.15	0	4	0.290	0.0	0.5
7	2.78	1.17	0	4	0.210	0.0	0.5
8	2.62	1.23	0	4	0.210	0.0	0.5
9	2.94	1.12	0	4	0.160	0.0	0.5
10	2.86	1.17	0	4	0.180	0.0	0.5
11	3.10	1.00	0	4	0.110	0.0	0.5
12	2.96	1.06	1	4	0.110	0.0	0.5
13	2.86	1.08	1	4	0.180	0.0	0.5
14	2.98	0.95	1	4	0.150	0.0	0.5
15	2.76	1.09	1	4	0.170	0.0	1.0
16	2.98	0.97	1	4	0.130	0.0	0.5
17	2.90	1.19	0	4	0.210	0.0	1.0
18	2.98	1.05	1	4	0.160	0.0	0.5
19	2.94	1.03	0	4	0.170	0.0	0.5
20	2.76	1.11	0	4	0.180	0.0	0.5
21	2.98	1.01	1	4	0.220	0.0	1.5
22	2.82	1.14	0	4	0.150	0.0	1.0
23	3.28	0.85	0	4	0.060	0.0	0.5
24	2.90	1.25	0	4	0.160	0.0	1.0
25	2.86	1.10	0	4	0.130	0.0	0.5
26	2.94	1.08	0	4	0.130	0.0	0.5
27	2.84	1.12	0	4	0.170	0.0	1.0
28	2.82	0.89	1	4	0.150	0.0	0.5
29	2.80	1.13	0	4	0.120	0.0	1.0
30	2.88	1.09	0	4	0.100	0.0	0.5
31	2.98	1.14	0	4	0.130	0.0	1.0
32	2.94	1.07	0	4	0.150	0.0	1.0
33	2.84	1.16	0	4	0.150	0.0	0.5
34	2.86	1.17	0	4	0.140	0.0	0.5
35	3.16	0.97	0	4	0.150	0.0	1.0
36	3.12	0.93	1	4	0.150	0.0	1.0
37	2.92	1.02	0	4	0.130	0.0	0.5
38	2.88	1.03	0	4	0.180	0.0	0.5
39	3.14	1.02	1	4	0.100	0.0	0.5
40	3.08	0.93	1	4	0.110	0.0	0.5
41	3.08	1.00	1	4	0.130	0.0	0.5
42	3.04	1.04	0	4	0.150	0.0	0.5
43	2.82	1.07	0	4	0.160	0.0	0.5
44	2.90	1.14	0	4	0.180	0.0	0.5
45	2.72	1.00	0	4	0.170	0.0	0.5
46	2.72	1.17	0	4	0.160	0.0	0.5
47	2.58	1.17	0	4	0.180	0.0	0.5
48	2.84	1.21	0	4	0.160	0.0	0.5
49	2.96	1.17	0	4	0.140	0.0	0.5
50	2.82	1.21	0	4	0.090	0.0	0.5
