generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.10	0	4	0.370	0.0	0.5
1	2.52	1.02	0	4	0.300	0.0	0.5
2	2.28	1.40	0	4	0.360	0.0	0.5
3	2.82	1.31	0	4	0.350	0.0	0.5
4	2.88	1.41	0	4	0.390	0.0	0.5
5	2.76	1.39	0	4	0.400	0.0	0.5
6	2.80	1.43	0	4	0.310	0.0	0.5
7	3.06	1.12	0	4	0.290	0.0	0.5
8	3.16	1.05	0	4	0.260	0.0	0.5
9	3.10	1.10	1	4	0.170	0.0	0.5
10	3.20	0.98	1	4	0.150	0.0	0.5
11	2.88	1.29	0	4	0.140	0.0	1.0
12	2.84	1.27	0	4	0.110	0.0	0.5
13	2.92	1.21	0	4	0.120	0.0	0.5
14	3.18	1.14	0	4	0.180	0.0	1.0
15	3.06	1.16	0	4	0.140	0.0	0.5
16	3.08	1.07	0	4	0.200	0.0	1.0
17	2.96	1.40	0	4	0.120	0.0	0.5
18	2.82	1.41	0	4	0.160	0.0	1.0
19	3.16	1.05	0	4	0.110	0.0	0.5
20	2.96	1.23	0	4	0.150	0.0	0.5
21	2.96	1.28	0	4	0.140	0.0	0.5
22	3.22	0.92	1	4	0.160	0.0	0.5
23	3.06	1.27	0	4	0.150	0.0	0.5
24	3.16	1.08	0	4	0.170	0.0	0.5
25	3.12	0.99	1	4	0.180	0.0	0.5
26	3.12	1.12	0	4	0.150	0.0	0.5
27	2.82	1.23	0	4	0.130	0.0	1.0
28	3.18	1.03	0	4	0.180	0.0	0.5
29	3.14	1.04	0	4	0.100	0.0	0.5
30	2.90	1.27	0	4	0.170	0.0	1.0
31	2.96	1.20	0	4	0.160	0.0	0.5
32	3.20	0.94	1	4	0.100	0.0	0.5
33	3.06	1.17	0	4	0.190	0.0	0.5
34	3.12	1.05	0	4	0.150	0.0	0.5
35	3.02	1.33	0	4	0.110	0.0	0.5
36	3.14	1.25	0	4	0.190	0.0	1.0
37	3.08	1.25	0	4	0.130	0.0	0.5
38	3.04	1.08	0	4	0.120	0.0	0.5
39	2.84	1.25	0	4	0.130	0.0	0.5
40	2.98	1.24	0	4	0.150	0.0	0.5
41	3.02	1.14	0	4	0.180	0.0	0.5
42	3.04	1.17	0	4	0.230	0.0	0.5
43	3.02	1.21	0	4	0.200	0.0	0.5
44	2.98	1.09	1	4	0.180	0.0	0.5
45	3.00	1.30	0	4	0.200	0.0	0.5
46	3.14	1.18	0	4	0.140	0.0	0.5
47	3.06	1.21	0	4	0.110	0.0	0.5
48	2.98	1.14	1	4	0.160	0.0	0.5
49	3.30	0.96	0	4	0.130	0.0	0.5
50	3.20	1.08	0	4	0.110	0.0	0.5
