generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.07	0	4	0.360	0.0	1.0
1	2.56	1.13	0	4	0.270	0.0	0.5
2	2.88	1.19	0	4	0.280	0.0	0.5
3	2.74	1.32	0	4	0.320	0.0	0.5
4	2.76	1.35	0	4	0.280	0.0	0.5
5	2.88	1.09	1	4	0.190	0.0	0.5
6	2.94	1.17	0	4	0.210	0.0	1.0
7	3.06	1.05	1	4	0.130	0.0	1.0
8	3.28	1.00	1	4	0.190	0.0	0.5
9	3.06	1.19	0	4	0.110	0.0	0.5
10	2.98	1.22	0	4	0.190	0.0	1.0
11	3.08	0.93	1	4	0.080	0.0	1.0
12	3.04	1.15	0	4	0.140	0.0	1.0
13	3.06	1.17	0	4	0.150	0.0	0.5
14	2.70	1.24	0	4	0.160	0.0	1.0
15	2.70	1.20	0	4	0.150	0.0	1.0
16	2.98	1.10	0	4	0.150	0.0	1.0
17	2.88	1.14	1	4	0.200	0.0	1.0
18	2.98	1.16	0	4	0.170	0.0	0.5
19	3.12	0.99	1	4	0.130	0.0	1.0
20	2.82	1.31	0	4	0.170	0.0	0.5
21	3.12	1.05	0	4	0.110	0.0	0.5
22	3.06	0.97	1	4	0.110	0.0	0.5
23	3.10	1.06	0	4	0.050	0.0	0.5
24	2.84	1.24	0	4	0.160	0.0	1.0
25	3.02	1.21	0	4	0.170	0.0	0.5
26	3.06	1.07	0	4	0.170	0.0	1.0
27	2.92	1.23	0	4	0.180	0.0	1.0
28	3.14	1.13	0	4	0.110	0.0	0.5
29	2.64	1.25	0	4	0.130	0.0	1.0
30	2.90	1.14	0	4	0.170	0.0	1.0
31	2.76	1.18	0	4	0.220	0.0	1.0
32	2.84	1.14	0	4	0.150	0.0	1.0
33	2.78	1.20	1	4	0.150	0.0	0.5
34	3.06	1.10	0	4	0.180	0.0	1.0
35	3.06	1.14	1	4	0.110	0.0	0.5
36	3.10	1.08	0	4	0.190	0.0	1.0
37	3.06	1.12	0	4	0.090	0.0	0.5
38	3.14	1.02	0	4	0.130	0.0	1.0
39	3.02	1.09	1	4	0.090	0.0	0.5
40	2.80	1.17	0	4	0.130	0.0	0.5
41	3.10	0.94	1	4	0.160	0.0	1.0
42	2.98	1.17	0	4	0.200	0.0	1.0
43	2.78	1.22	0	4	0.170	0.0	1.0
44	2.90	1.10	1	4	0.100	0.0	0.5
45	2.78	1.15	1	4	0.110	0.0	0.5
46	3.04	1.06	1	4	0.160	0.0	1.0
47	3.06	1.05	0	4	0.130	0.0	0.5
48	2.84	1.17	0	4	0.170	0.0	0.5
49	2.64	1.28	0	4	0.230	0.0	1.0
50	3.02	1.09	0	4	0.130	0.0	1.0
