generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	3	0.380	0.0	1.0
1	2.20	0.75	0	3	0.240	0.0	0.5
2	2.48	0.61	1	3	0.200	0.0	1.0
3	2.44	0.75	0	3	0.160	0.0	0.5
4	2.46	0.75	0	3	0.160	0.0	1.0
5	2.50	0.73	0	3	0.150	0.0	1.0
6	2.46	0.67	1	3	0.140	0.0	1.0
7	2.66	0.59	0	3	0.100	0.0	0.5
8	2.38	0.63	1	3	0.160	0.0	1.5
9	2.42	0.72	1	3	0.180	0.0	1.5
10	2.60	0.57	1	3	0.160	0.0	1.0
11	2.62	0.56	1	3	0.090	0.0	1.0
12	2.30	0.75	0	3	0.120	0.0	0.5
13	2.54	0.54	1	3	0.160	0.0	1.0
14	2.48	0.75	1	4	0.140	0.0	0.5
15	2.42	0.75	1	4	0.140	0.0	0.5
16	2.62	0.63	1	4	0.120	0.0	0.5
17	2.56	0.61	1	4	0.160	0.0	0.5
18	2.40	0.87	0	4	0.160	0.0	1.0
19	2.56	0.70	1	4	0.180	0.0	1.0
20	2.64	0.62	1	4	0.180	0.0	1.5
21	2.56	0.75	1	4	0.160	0.0	1.0
22	2.44	0.83	0	4	0.160	0.0	1.0
23	2.68	0.84	0	4	0.090	0.0	0.5
24	2.36	0.84	0	4	0.100	0.0	0.5
25	2.58	0.75	1	4	0.120	0.0	0.5
26	2.48	0.98	0	4	0.210	0.0	0.5
27	2.70	0.98	0	4	0.150	0.0	0.5
28	2.50	1.14	0	4	0.160	0.0	0.5
29	2.70	1.02	1	4	0.170	0.0	0.5
30	2.38	1.20	0	4	0.160	0.0	0.5
31	2.36	1.16	0	4	0.160	0.0	0.5
32	2.48	1.17	0	4	0.170	0.0	0.5
33	2.40	1.26	0	4	0.220	0.0	1.0
34	2.50	1.15	0	4	0.150	0.0	0.5
35	2.54	1.12	0	4	0.120	0.0	0.5
36	2.36	1.09	1	4	0.110	0.0	0.5
37	2.48	1.04	0	4	0.140	0.0	0.5
38	2.60	1.08	0	4	0.140	0.0	0.5
39	2.46	1.02	0	4	0.230	0.0	0.5
40	2.80	0.98	1	4	0.210	0.0	0.5
41	2.46	1.15	0	4	0.180	0.0	0.5
42	2.52	1.24	0	4	0.190	0.0	0.5
43	2.32	1.12	0	4	0.260	0.0	0.5
44	2.46	1.19	0	4	0.210	0.0	0.5
45	2.68	0.95	0	4	0.210	0.0	0.5
46	2.36	1.16	0	4	0.240	0.0	1.0
47	2.40	1.10	0	4	0.220	0.0	0.5
48	2.64	0.95	1	4	0.230	0.0	0.5
49	2.64	1.03	1	4	0.230	0.0	1.0
50	2.40	1.13	0	4	0.210	0.0	1.0
