generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.370	0.0	1.0
1	2.40	0.82	1	4	0.220	0.0	0.5
2	2.68	0.88	1	4	0.200	0.0	0.5
3	2.38	1.18	0	4	0.280	0.0	1.0
4	2.66	1.11	0	4	0.310	0.0	1.0
5	2.54	1.27	0	4	0.270	0.0	1.0
6	2.48	1.40	0	4	0.240	0.0	0.5
7	2.62	1.21	0	4	0.260	0.0	1.0
8	2.62	1.31	0	4	0.200	0.0	0.5
9	2.64	1.14	0	4	0.180	0.0	0.5
10	2.44	1.37	0	4	0.280	0.0	1.0
11	2.68	1.32	0	4	0.180	0.0	0.5
12	2.88	1.37	0	4	0.220	0.0	0.5
13	2.86	1.31	0	4	0.210	0.0	0.5
14	2.48	1.45	0	4	0.220	0.0	0.5
15	2.56	1.51	0	4	0.160	0.0	0.5
16	2.44	1.43	0	4	0.190	0.0	0.5
17	2.58	1.43	0	4	0.180	0.0	0.5
18	2.38	1.52	0	4	0.210	0.0	0.5
19	2.62	1.21	0	4	0.200	0.0	0.5
20	2.52	1.37	0	4	0.160	0.0	0.5
21	2.48	1.49	0	4	0.190	0.0	0.5
22	2.56	1.55	0	4	0.190	0.0	0.5
23	2.50	1.39	0	4	0.250	0.0	1.0
24	2.34	1.42	0	4	0.190	0.0	0.5
25	2.56	1.46	0	4	0.180	0.0	0.5
26	2.60	1.40	0	4	0.200	0.0	0.5
27	2.82	1.23	0	4	0.250	0.0	0.5
28	2.22	1.55	0	4	0.220	0.0	0.5
29	2.86	1.20	0	4	0.240	0.0	0.5
30	2.44	1.47	0	4	0.120	0.0	0.5
31	2.50	1.32	0	4	0.140	0.0	0.5
32	2.80	1.33	0	4	0.200	0.0	0.5
33	2.30	1.49	0	4	0.220	0.0	0.5
34	2.44	1.28	0	4	0.170	0.0	0.5
35	2.32	1.43	0	4	0.190	0.0	0.5
36	2.80	1.30	0	4	0.170	0.0	0.5
37	2.40	1.52	0	4	0.140	0.0	0.5
38	2.74	1.31	0	4	0.200	0.0	0.5
39	2.80	1.34	0	4	0.190	0.0	0.5
40	2.44	1.42	0	4	0.230	0.0	0.5
41	2.62	1.38	0	4	0.210	0.0	1.0
42	2.24	1.36	0	4	0.180	0.0	0.5
43	2.70	1.36	0	4	0.220	0.0	0.5
44	2.50	1.40	0	4	0.170	0.0	0.5
45	2.50	1.39	0	4	0.190	0.0	0.5
46	2.46	1.45	0	4	0.230	0.0	0.5
47	2.48	1.35	0	4	0.170	0.0	0.5
48	2.40	1.37	0	4	0.210	0.0	0.5
49	2.36	1.37	0	4	0.250	0.0	0.5
50	2.50	1.25	0	4	0.180	0.0	0.5
