generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.72	1	3	0.370	0.0	0.5
1	2.20	0.80	0	3	0.330	0.0	0.5
2	2.32	0.90	0	4	0.330	0.0	0.5
3	2.48	0.85	0	4	0.290	0.0	1.0
4	2.28	1.00	0	4	0.220	0.0	0.5
5	2.28	1.04	1	4	0.250	0.0	0.5
6	2.46	1.00	0	4	0.220	0.0	0.5
7	2.46	1.14	1	4	0.220	0.0	0.5
8	2.50	1.33	0	4	0.210	0.0	0.5
9	2.62	1.13	1	4	0.240	0.0	1.0
10	2.44	1.15	1	4	0.210	0.0	0.5
11	2.46	1.14	1	4	0.260	0.0	0.5
12	2.56	1.10	1	4	0.220	0.0	0.5
13	2.42	1.20	0	4	0.230	0.0	0.5
14	2.56	1.22	0	4	0.200	0.0	0.5
15	2.38	1.23	0	4	0.160	0.0	0.5
16	2.46	1.27	0	4	0.220	0.0	0.5
17	2.48	1.19	0	4	0.200	0.0	1.0
18	2.78	1.04	1	4	0.230	0.0	0.5
19	2.44	1.24	0	4	0.170	0.0	0.5
20	2.72	1.18	0	4	0.120	0.0	1.0
21	2.62	1.23	0	4	0.170	0.0	1.0
22	2.52	1.24	0	4	0.230	0.0	0.5
23	2.38	1.31	0	4	0.190	0.0	0.5
24	2.50	1.19	0	4	0.190	0.0	0.5
25	2.54	1.25	0	4	0.150	0.0	1.0
26	2.58	1.23	1	4	0.250	0.0	1.0
27	2.76	1.18	0	4	0.190	0.0	0.5
28	2.78	1.14	0	4	0.200	0.0	0.5
29	2.62	1.20	0	4	0.230	0.0	0.5
30	2.44	1.25	0	4	0.240	0.0	0.5
31	2.34	1.19	0	4	0.230	0.0	0.5
32	2.54	1.06	1	4	0.220	0.0	0.5
33	2.52	1.14	1	4	0.200	0.0	0.5
34	2.62	1.18	0	4	0.190	0.0	0.5
35	2.26	1.35	0	4	0.140	0.0	0.5
36	2.60	1.13	1	4	0.200	0.0	0.5
37	2.20	1.22	0	4	0.190	0.0	0.5
38	2.58	1.23	0	4	0.230	0.0	0.5
39	2.58	1.17	1	4	0.210	0.0	0.5
40	2.66	1.18	1	4	0.220	0.0	0.5
41	2.56	1.24	0	4	0.170	0.0	0.5
42	2.60	1.18	0	4	0.230	0.0	0.5
43	2.52	1.14	0	4	0.270	0.0	0.5
44	2.64	1.05	1	4	0.230	0.0	0.5
45	2.44	1.20	0	4	0.240	0.0	1.0
46	2.52	1.19	0	4	0.230	0.0	0.5
47	2.52	1.19	1	4	0.240	0.0	1.0
48	2.56	1.15	0	4	0.210	0.0	0.5
49	2.36	1.16	1	4	0.250	0.0	0.5
50	2.50	1.27	0	4	0.210	0.0	0.5
