generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.58	1	3	0.370	0.0	1.0
1	2.32	0.65	1	4	0.340	0.0	0.5
2	2.48	0.83	1	4	0.250	0.0	1.0
3	2.66	0.84	1	4	0.170	0.0	1.5
4	2.72	0.94	1	4	0.150	0.0	1.0
5	2.94	1.03	1	4	0.120	0.0	0.5
6	3.02	0.99	1	4	0.090	0.0	0.5
7	2.98	0.99	1	4	0.110	0.0	0.5
8	3.02	0.97	0	4	0.110	0.0	0.5
9	3.24	0.84	1	4	0.100	0.0	0.5
10	2.92	1.04	0	4	0.100	0.0	0.5
11	3.06	0.83	2	4	0.120	0.0	0.5
12	3.18	0.97	1	4	0.170	0.0	1.0
13	3.14	0.89	1	4	0.150	0.0	1.0
14	3.00	0.82	1	4	0.140	0.0	1.0
15	3.16	0.83	1	4	0.120	0.0	0.5
16	3.18	0.91	1	4	0.140	0.0	1.0
17	3.06	0.99	1	4	0.130	0.0	0.5
18	3.02	0.86	1	4	0.120	0.0	0.5
19	3.00	0.89	1	4	0.110	0.0	0.5
20	3.08	0.84	2	4	0.120	0.0	0.5
21	2.94	0.99	0	4	0.130	0.0	0.5
22	3.06	0.93	1	4	0.110	0.0	0.5
23	3.04	0.87	1	4	0.130	0.0	0.5
24	3.06	0.88	1	4	0.110	0.0	0.5
25	3.02	0.86	2	4	0.170	0.0	1.0
26	3.08	0.89	1	4	0.100	0.0	1.0
27	3.28	0.80	1	4	0.100	0.0	1.0
28	3.16	0.99	1	4	0.150	0.0	0.5
29	3.40	0.72	2	4	0.120	0.0	1.0
30	3.02	0.95	1	4	0.150	0.0	0.5
31	2.94	1.01	1	4	0.180	0.0	1.0
32	2.98	0.95	1	4	0.200	0.0	0.5
33	2.86	0.98	1	4	0.170	0.0	1.0
34	3.12	0.97	0	4	0.170	0.0	1.0
35	3.20	0.77	2	4	0.170	0.0	1.0
36	3.00	0.89	1	4	0.170	0.0	1.0
37	3.08	0.93	1	4	0.100	0.0	0.5
38	3.14	0.82	1	4	0.120	0.0	0.5
39	2.96	1.02	1	4	0.130	0.0	0.5
40	3.02	0.93	1	4	0.090	0.0	0.5
41	3.04	0.94	1	4	0.120	0.0	1.0
42	3.02	0.81	2	4	0.120	0.0	0.5
43	3.12	0.97	1	4	0.100	0.0	0.5
44	2.98	0.93	1	4	0.130	0.0	0.5
45	3.02	0.91	1	4	0.150	0.0	0.5
46	3.32	0.84	1	4	0.170	0.0	0.5
47	3.24	0.84	2	4	0.140	0.0	0.5
48	3.10	1.00	1	4	0.120	0.0	0.5
49	3.04	0.89	1	4	0.080	0.0	0.5
50	3.22	0.86	1	4	0.110	0.0	0.5
