generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.05	0	4	0.380	0.0	1.0
1	2.62	1.02	0	4	0.250	0.0	0.5
2	2.78	1.06	0	4	0.190	0.0	1.0
3	3.10	1.12	0	4	0.180	0.0	1.0
4	3.16	1.12	0	4	0.120	0.0	0.5
5	3.20	1.06	0	4	0.160	0.0	0.5
6	3.34	0.97	1	4	0.180	0.0	1.0
7	3.16	1.10	0	4	0.160	0.0	1.0
8	3.32	0.99	1	4	0.130	0.0	1.0
9	3.34	0.84	1	4	0.130	0.0	0.5
10	3.30	0.81	1	4	0.180	0.0	1.0
11	3.22	0.92	1	4	0.140	0.0	1.0
12	3.40	0.80	1	4	0.140	0.0	1.0
13	3.40	0.77	1	4	0.130	0.0	1.0
14	3.30	1.10	1	4	0.120	0.0	0.5
15	3.12	1.12	0	4	0.100	0.0	0.5
16	3.14	1.02	1	4	0.180	0.0	0.5
17	3.22	0.94	1	4	0.130	0.0	0.5
18	3.06	0.99	0	4	0.160	0.0	1.0
19	3.20	0.92	1	4	0.170	0.0	0.5
20	3.16	0.83	1	4	0.170	0.0	0.5
21	3.42	0.83	1	4	0.140	0.0	0.5
22	3.22	0.90	1	4	0.130	0.0	0.5
23	3.06	1.03	1	4	0.180	0.0	0.5
24	2.90	1.30	0	4	0.120	0.0	0.5
25	3.34	0.91	0	4	0.130	0.0	0.5
26	3.12	1.07	1	4	0.180	0.0	1.0
27	3.28	1.06	0	4	0.120	0.0	0.5
28	3.16	1.14	0	4	0.090	0.0	0.5
29	3.32	0.93	1	4	0.140	0.0	0.5
30	3.18	0.95	1	4	0.140	0.0	0.5
31	3.06	1.16	0	4	0.120	0.0	1.0
32	3.10	1.00	1	4	0.150	0.0	1.0
33	3.20	0.96	1	4	0.090	0.0	0.5
34	3.12	1.07	1	4	0.110	0.0	0.5
35	3.32	0.90	1	4	0.090	0.0	0.5
36	3.04	1.04	1	4	0.120	0.0	0.5
37	3.16	1.01	0	4	0.100	0.0	0.5
38	3.36	0.89	1	4	0.170	0.0	1.0
39	3.44	0.98	0	4	0.100	0.0	1.0
40	3.18	1.01	1	4	0.110	0.0	0.5
41	3.14	0.92	1	4	0.190	0.0	0.5
42	3.10	1.06	1	4	0.160	0.0	0.5
43	3.18	1.09	0	4	0.150	0.0	0.5
44	3.16	1.07	1	4	0.120	0.0	0.5
45	3.32	0.99	1	4	0.120	0.0	0.5
46	3.50	0.78	0	4	0.110	0.0	0.5
47	3.16	1.08	0	4	0.140	0.0	0.5
48	3.34	1.05	0	4	0.150	0.0	1.0
49	2.86	1.28	0	4	0.080	0.0	0.5
50	3.12	1.11	0	4	0.090	0.0	0.5
