generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	4	0.390	0.0	1.0
1	2.36	1.11	0	4	0.280	0.0	0.5
2	2.66	1.14	0	4	0.240	0.0	0.5
3	3.08	1.04	0	4	0.170	0.0	0.5
4	3.18	0.99	1	4	0.130	0.0	0.5
5	2.82	1.37	0	4	0.100	0.0	0.5
6	3.08	1.18	0	4	0.110	0.0	0.5
7	3.02	1.16	0	4	0.150	0.0	0.5
8	2.98	1.03	0	4	0.220	0.0	0.5
9	3.02	1.16	1	4	0.210	0.0	0.5
10	3.04	1.22	0	4	0.160	0.0	0.5
11	3.36	0.91	1	4	0.130	0.0	0.5
12	3.14	0.98	1	4	0.120	0.0	0.5
13	3.00	1.15	1	4	0.190	0.0	1.0
14	3.32	0.99	0	4	0.150	0.0	1.0
15	3.06	1.16	0	4	0.140	0.0	0.5
16	3.38	0.89	1	4	0.140	0.0	0.5
17	3.44	0.78	1	4	0.180	0.0	0.5
18	3.14	1.08	0	4	0.160	0.0	1.0
19	3.42	0.90	1	4	0.080	0.0	0.5
20	3.28	0.90	0	4	0.170	0.0	1.5
21	3.10	1.08	0	4	0.150	0.0	0.5
22	3.12	0.99	0	4	0.150	0.0	0.5
23	3.28	0.94	1	4	0.210	0.0	1.0
24	2.96	1.23	0	4	0.160	0.0	0.5
25	2.82	1.38	0	4	0.140	0.0	0.5
26	3.20	1.10	1	4	0.130	0.0	0.5
27	3.16	0.99	1	4	0.190	0.0	1.5
28	3.14	0.98	0	4	0.110	0.0	0.5
29	3.36	1.00	0	4	0.140	0.0	0.5
30	3.08	1.00	1	4	0.170	0.0	0.5
31	3.20	1.04	1	4	0.210	0.0	1.0
32	3.08	1.20	0	4	0.160	0.0	0.5
33	3.22	1.04	1	4	0.150	0.0	1.0
34	3.16	1.05	1	4	0.200	0.0	1.0
35	3.26	1.00	0	4	0.190	0.0	1.0
36	3.08	1.04	1	4	0.180	0.0	0.5
37	3.00	1.20	0	4	0.130	0.0	0.5
38	3.26	0.93	1	4	0.140	0.0	0.5
39	3.12	1.11	1	4	0.140	0.0	0.5
40	3.06	1.14	0	4	0.180	0.0	0.5
41	3.18	0.95	1	4	0.190	0.0	0.5
42	3.16	1.10	1	4	0.200	0.0	1.0
43	3.18	1.11	0	4	0.130	0.0	0.5
44	3.16	1.16	0	4	0.160	0.0	0.5
45	2.96	1.08	1	4	0.230	0.0	0.5
46	3.22	0.97	1	4	0.150	0.0	0.5
47	3.08	1.09	0	4	0.110	0.0	0.5
48	3.24	1.05	0	4	0.120	0.0	0.5
49	3.16	0.95	1	4	0.160	0.0	0.5
50	3.10	0.96	0	4	0.200	0.0	0.5
