generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.10	0	4	0.370	0.0	1.0
1	2.12	1.12	0	4	0.280	0.0	0.5
2	2.38	1.20	0	4	0.330	0.0	0.5
3	2.50	1.12	0	4	0.330	0.0	0.5
4	2.58	1.31	0	4	0.330	0.0	0.5
5	2.74	1.28	0	4	0.380	0.0	0.5
6	3.14	1.22	0	4	0.390	0.0	1.0
7	2.92	1.26	0	4	0.290	0.0	0.5
8	2.92	1.04	0	4	0.190	0.0	0.5
9	2.84	1.07	0	4	0.100	0.0	0.5
10	3.12	0.84	1	4	0.100	0.0	0.5
11	2.82	1.07	1	4	0.200	0.0	1.0
12	3.04	0.96	1	4	0.110	0.0	0.5
13	3.02	0.93	0	4	0.120	0.0	0.5
14	2.88	1.03	1	4	0.120	0.0	0.5
15	3.10	0.98	1	4	0.110	0.0	1.0
16	2.84	1.01	0	4	0.140	0.0	0.5
17	2.98	0.93	0	4	0.110	0.0	0.5
18	3.08	1.02	1	4	0.060	0.0	0.5
19	2.74	1.20	0	4	0.180	0.0	1.0
20	2.98	1.12	0	4	0.200	0.0	1.0
21	3.18	0.99	1	4	0.130	0.0	0.5
22	2.84	1.14	0	4	0.130	0.0	0.5
23	2.84	0.92	1	4	0.170	0.0	1.5
24	2.82	0.97	1	4	0.130	0.0	1.0
25	2.94	0.99	1	4	0.160	0.0	0.5
26	2.86	1.13	0	4	0.120	0.0	0.5
27	3.12	0.99	0	4	0.150	0.0	0.5
28	3.02	1.03	0	4	0.080	0.0	0.5
29	3.18	0.79	2	4	0.120	0.0	0.5
30	2.96	0.94	1	4	0.110	0.0	0.5
31	2.86	1.08	0	4	0.190	0.0	0.5
32	3.16	0.97	1	4	0.110	0.0	0.5
33	3.08	1.04	0	4	0.130	0.0	0.5
34	2.76	1.11	0	4	0.130	0.0	0.5
35	2.98	1.03	0	4	0.120	0.0	0.5
36	2.54	1.19	0	4	0.150	0.0	0.5
37	2.74	1.04	0	4	0.170	0.0	1.0
38	2.72	1.13	0	4	0.130	0.0	0.5
39	2.72	1.11	0	4	0.150	0.0	0.5
40	2.90	0.96	1	4	0.160	0.0	1.0
41	2.94	0.90	1	4	0.130	0.0	0.5
42	2.94	1.01	1	4	0.160	0.0	1.0
43	3.24	0.81	2	4	0.110	0.0	0.5
44	2.94	1.07	0	4	0.090	0.0	0.5
45	2.76	1.09	0	4	0.170	0.0	1.0
46	3.18	0.89	1	4	0.140	0.0	0.5
47	2.90	1.04	1	4	0.150	0.0	0.5
48	2.76	0.99	1	4	0.090	0.0	0.5
49	2.98	0.91	1	4	0.190	0.0	1.0
50	2.94	0.90	1	4	0.130	0.0	0.5
