generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	1	4	0.320	0.0	1.0
1	2.40	0.75	1	4	0.330	0.0	0.5
2	2.56	0.80	0	4	0.180	0.0	0.5
3	2.66	0.62	1	4	0.110	0.0	0.5
4	2.78	0.73	1	4	0.130	0.0	0.5
5	2.94	0.70	2	4	0.090	0.0	1.0
6	2.92	0.87	1	4	0.210	0.0	1.0
7	3.02	0.81	2	4	0.150	0.0	0.5
8	3.00	0.92	1	4	0.130	0.0	0.5
9	2.94	0.93	1	4	0.170	0.0	0.5
10	2.92	0.93	1	4	0.180	0.0	1.0
11	3.06	0.86	1	4	0.120	0.0	0.5
12	3.12	0.89	1	4	0.060	0.0	0.5
13	3.02	0.88	1	4	0.170	0.0	0.5
14	2.90	0.92	1	4	0.150	0.0	0.5
15	2.94	0.81	1	4	0.130	0.0	0.5
16	3.08	0.80	1	4	0.060	0.0	0.5
17	2.98	0.95	1	4	0.110	0.0	0.5
18	2.82	0.79	1	4	0.170	0.0	0.5
19	2.88	0.93	1	4	0.140	0.0	0.5
20	3.06	0.83	2	4	0.100	0.0	0.5
21	2.90	0.88	1	4	0.180	0.0	0.5
22	2.96	0.85	1	4	0.120	0.0	0.5
23	2.94	0.90	1	4	0.130	0.0	0.5
24	3.02	0.84	1	4	0.130	0.0	0.5
25	2.82	0.95	1	4	0.120	0.0	0.5
26	2.84	0.92	1	4	0.130	0.0	0.5
27	3.00	0.89	1	4	0.150	0.0	1.0
28	2.66	1.05	1	4	0.180	0.0	0.5
29	2.90	0.85	1	4	0.220	0.0	1.0
30	2.94	0.93	1	4	0.150	0.0	0.5
31	2.88	0.95	1	4	0.180	0.0	1.0
32	3.06	0.83	1	4	0.120	0.0	0.5
33	2.86	0.94	1	4	0.130	0.0	0.5
34	3.10	0.81	1	4	0.150	0.0	0.5
35	3.00	1.00	1	4	0.110	0.0	1.0
36	3.06	0.88	1	4	0.110	0.0	0.5
37	3.06	0.90	1	4	0.150	0.0	1.0
38	2.98	0.91	1	4	0.230	0.0	1.0
39	2.96	0.82	1	4	0.150	0.0	0.5
40	3.24	0.84	1	4	0.100	0.0	0.5
41	2.96	0.89	1	4	0.160	0.0	0.5
42	2.96	0.89	1	4	0.160	0.0	1.0
43	3.02	0.88	1	4	0.090	0.0	1.0
44	2.84	1.01	0	4	0.140	0.0	0.5
45	3.10	0.83	1	4	0.120	0.0	1.0
46	2.94	0.95	0	4	0.100	0.0	0.5
47	3.14	0.87	0	4	0.100	0.0	0.5
48	3.08	0.96	1	4	0.170	0.0	1.0
49	3.18	0.84	1	4	0.150	0.0	1.0
50	3.26	0.87	1	4	0.100	0.0	1.0
