generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.64	0	3	0.380	0.0	0.5
1	2.16	0.67	0	3	0.260	0.0	0.5
2	2.20	0.82	0	3	0.220	0.0	1.0
3	2.30	0.85	0	3	0.240	0.0	1.0
4	2.54	0.64	1	3	0.170	0.0	1.0
5	2.40	0.63	1	3	0.150	0.0	1.0
6	2.48	0.81	0	3	0.100	0.0	0.5
7	2.58	0.67	1	3	0.160	0.0	1.0
8	2.34	0.74	0	3	0.100	0.0	0.5
9	2.40	0.92	0	3	0.110	0.0	1.0
10	2.46	0.73	0	3	0.140	0.0	0.5
11	2.46	0.75	0	3	0.130	0.0	0.5
12	2.56	0.57	1	3	0.110	0.0	0.5
13	2.48	0.78	1	4	0.140	0.0	1.0
14	2.56	0.78	0	4	0.130	0.0	0.5
15	2.44	0.75	0	4	0.110	0.0	0.5
16	2.48	0.70	1	4	0.130	0.0	1.0
17	2.26	0.84	0	4	0.150	0.0	1.0
18	2.44	0.88	1	4	0.140	0.0	0.5
19	2.52	0.92	1	4	0.140	0.0	0.5
20	2.54	0.90	1	4	0.110	0.0	0.5
21	2.72	0.94	1	4	0.150	0.0	0.5
22	2.74	1.00	1	4	0.130	0.0	0.5
23	2.64	1.09	1	4	0.080	0.0	0.5
24	2.80	0.92	1	4	0.190	0.0	1.0
25	2.82	0.95	1	4	0.140	0.0	0.5
26	2.60	1.04	1	4	0.110	0.0	0.5
27	2.84	0.99	1	4	0.130	0.0	1.0
28	2.72	0.94	1	4	0.090	0.0	0.5
29	2.70	1.06	1	4	0.140	0.0	0.5
30	2.50	1.10	0	4	0.180	0.0	0.5
31	2.60	1.04	1	4	0.150	0.0	0.5
32	2.66	1.05	1	4	0.160	0.0	0.5
33	2.62	1.04	0	4	0.080	0.0	0.5
34	2.70	1.12	1	4	0.170	0.0	0.5
35	2.60	0.98	1	4	0.090	0.0	0.5
36	2.72	0.90	1	4	0.170	0.0	0.5
37	2.60	1.04	0	4	0.100	0.0	0.5
38	2.80	1.02	0	4	0.120	0.0	1.0
39	2.82	0.99	1	4	0.060	0.0	0.5
40	2.66	1.09	1	4	0.120	0.0	0.5
41	2.74	1.00	1	4	0.190	0.0	0.5
42	2.74	1.02	1	4	0.140	0.0	0.5
43	2.72	0.92	1	4	0.170	0.0	1.0
44	2.80	0.92	1	4	0.160	0.0	1.0
45	2.72	0.96	1	4	0.180	0.0	0.5
46	2.46	1.15	0	4	0.170	0.0	1.0
47	2.58	1.13	0	4	0.160	0.0	0.5
48	2.72	0.96	1	4	0.160	0.0	0.5
49	2.98	0.88	1	4	0.130	0.0	0.5
50	2.64	1.09	0	4	0.150	0.0	0.5
