generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.340	0.0	0.5
1	2.22	1.04	0	4	0.300	0.0	0.5
2	2.58	0.96	0	4	0.260	0.0	1.5
3	2.84	1.10	0	4	0.170	0.0	0.5
4	3.08	1.16	0	4	0.150	0.0	0.5
5	3.26	0.91	1	4	0.130	0.0	1.0
6	3.28	1.04	0	4	0.120	0.0	0.5
7	3.30	1.02	0	4	0.090	0.0	1.0
8	3.28	0.94	1	4	0.090	0.0	0.5
9	3.24	0.95	1	4	0.120	0.0	1.0
10	3.28	0.94	1	4	0.170	0.0	1.0
11	3.26	0.93	1	4	0.200	0.0	1.0
12	3.16	1.12	0	4	0.150	0.0	1.0
13	3.26	0.87	1	4	0.150	0.0	1.0
14	3.18	1.14	0	4	0.150	0.0	0.5
15	3.26	0.96	1	4	0.150	0.0	0.5
16	3.38	0.72	1	4	0.080	0.0	1.0
17	3.44	0.78	1	4	0.100	0.0	0.5
18	3.24	0.97	0	4	0.130	0.0	0.5
19	3.18	1.18	0	4	0.120	0.0	0.5
20	3.30	1.04	0	4	0.130	0.0	0.5
21	3.20	1.08	0	4	0.130	0.0	0.5
22	3.26	0.96	0	4	0.160	0.0	1.0
23	3.40	0.77	1	4	0.170	0.0	1.0
24	3.48	0.81	1	4	0.120	0.0	0.5
25	3.36	1.00	0	4	0.080	0.0	0.5
26	3.26	0.89	1	4	0.190	0.0	1.0
27	3.30	0.81	1	4	0.090	0.0	0.5
28	3.20	1.00	0	4	0.110	0.0	0.5
29	3.18	1.05	0	4	0.120	0.0	1.0
30	3.10	1.14	1	4	0.150	0.0	0.5
31	3.40	0.92	0	4	0.110	0.0	0.5
32	3.54	0.81	1	4	0.150	0.0	1.0
33	3.36	0.95	0	4	0.130	0.0	0.5
34	3.34	0.95	1	4	0.110	0.0	1.0
35	3.30	0.94	1	4	0.140	0.0	1.0
36	3.24	0.99	1	4	0.120	0.0	1.0
37	3.34	1.05	1	4	0.120	0.0	0.5
38	3.26	1.09	0	4	0.140	0.0	0.5
39	3.16	1.21	0	4	0.130	0.0	0.5
40	3.18	1.07	0	4	0.120	0.0	0.5
41	3.26	1.09	0	4	0.170	0.0	0.5
42	3.32	0.84	1	4	0.110	0.0	1.0
43	3.14	1.10	1	4	0.120	0.0	0.5
44	3.28	1.00	0	4	0.140	0.0	1.0
45	3.24	0.95	1	4	0.160	0.0	0.5
46	3.20	1.08	0	4	0.120	0.0	0.5
47	3.16	1.14	0	4	0.100	0.0	0.5
48	3.26	0.89	1	4	0.150	0.0	0.5
49	3.40	0.94	0	4	0.130	0.0	1.0
50	3.50	0.73	1	4	0.160	0.0	1.0
