generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.370	0.0	1.0
1	2.70	0.96	0	4	0.290	0.0	0.5
2	2.96	1.15	1	4	0.270	0.0	1.0
3	3.02	1.12	0	4	0.130	0.0	0.5
4	3.30	0.88	1	4	0.080	0.0	0.5
5	3.40	0.85	1	4	0.100	0.0	0.5
6	3.52	0.81	1	4	0.080	0.0	0.5
7	3.50	0.73	1	4	0.100	0.0	1.0
8	3.32	0.90	0	4	0.080	0.0	0.5
9	3.36	0.89	0	4	0.180	0.0	0.5
10	3.50	0.64	1	4	0.140	0.0	0.5
11	3.48	0.67	1	4	0.090	0.0	1.0
12	3.22	1.01	0	4	0.150	0.0	0.5
13	3.30	0.88	1	4	0.110	0.0	0.5
14	3.40	0.80	1	4	0.130	0.0	1.0
15	3.40	0.80	1	4	0.220	0.0	1.0
16	3.32	0.73	1	4	0.160	0.0	0.5
17	3.38	0.80	1	4	0.090	0.0	0.5
18	3.28	1.06	0	4	0.120	0.0	0.5
19	3.36	0.87	0	4	0.160	0.0	1.0
20	3.24	1.01	1	4	0.110	0.0	0.5
21	3.02	1.07	0	4	0.190	0.0	0.5
22	3.50	0.78	0	4	0.110	0.0	1.0
23	3.36	0.93	1	4	0.080	0.0	0.5
24	3.50	0.73	1	4	0.100	0.0	0.5
25	3.44	0.78	0	4	0.110	0.0	0.5
26	3.36	0.84	1	4	0.110	0.0	0.5
27	3.30	0.94	1	4	0.090	0.0	0.5
28	3.34	0.84	1	4	0.130	0.0	0.5
29	3.30	1.04	0	4	0.170	0.0	1.0
30	3.36	1.02	0	4	0.140	0.0	0.5
31	3.58	0.70	1	4	0.080	0.0	0.5
32	3.50	0.64	1	4	0.080	0.0	0.5
33	3.34	0.84	1	4	0.150	0.0	0.5
34	3.22	0.97	1	4	0.110	0.0	1.0
35	3.32	0.81	1	4	0.140	0.0	0.5
36	3.18	1.01	1	4	0.180	0.0	1.0
37	3.48	0.70	1	4	0.120	0.0	1.0
38	3.44	0.75	1	4	0.120	0.0	1.0
39	3.38	0.94	0	4	0.070	0.0	0.5
40	3.38	0.87	0	4	0.150	0.0	1.0
41	3.68	0.51	2	4	0.090	0.0	0.5
42	3.38	0.85	1	4	0.170	0.0	1.5
43	3.26	0.96	0	4	0.120	0.0	1.0
44	3.38	0.80	1	4	0.180	0.0	1.0
45	3.46	0.85	1	4	0.100	0.0	0.5
46	3.26	1.09	1	4	0.120	0.0	0.5
47	3.26	1.05	0	4	0.140	0.0	1.0
48	3.22	1.04	0	4	0.110	0.0	0.5
49	3.50	0.67	1	4	0.140	0.0	0.5
50	3.34	0.89	0	4	0.100	0.0	0.5
