generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.13	0	4	0.370	0.0	1.0
1	2.48	1.17	0	4	0.350	0.0	0.5
2	2.70	1.14	0	4	0.300	0.0	0.5
3	2.60	1.40	0	4	0.250	0.0	0.5
4	2.82	1.16	1	4	0.180	0.0	0.5
5	2.54	1.50	0	4	0.120	0.0	0.5
6	2.78	1.25	0	4	0.160	0.0	0.5
7	2.78	1.17	1	4	0.180	0.0	0.5
8	2.94	1.19	1	4	0.180	0.0	0.5
9	3.06	1.12	1	4	0.110	0.0	0.5
10	2.98	1.27	0	4	0.210	0.0	0.5
11	3.02	1.09	1	4	0.170	0.0	0.5
12	2.76	1.21	1	4	0.120	0.0	0.5
13	2.64	1.28	0	4	0.150	0.0	0.5
14	2.82	1.31	0	4	0.090	0.0	0.5
15	2.80	1.30	1	4	0.110	0.0	1.0
16	2.80	1.31	0	4	0.110	0.0	0.5
17	2.60	1.18	0	4	0.130	0.0	0.5
18	2.54	1.30	0	4	0.160	0.0	0.5
19	2.52	1.27	0	4	0.150	0.0	0.5
20	2.56	1.33	0	4	0.210	0.0	0.5
21	2.80	1.15	1	4	0.170	0.0	0.5
22	2.74	1.38	0	4	0.130	0.0	0.5
23	2.84	1.22	0	4	0.090	0.0	0.5
24	2.80	1.33	0	4	0.130	0.0	0.5
25	2.84	1.24	1	4	0.130	0.0	0.5
26	2.84	1.22	1	4	0.090	0.0	0.5
27	2.58	1.25	1	4	0.090	0.0	0.5
28	2.40	1.31	0	4	0.120	0.0	0.5
29	2.76	1.16	0	4	0.090	0.0	0.5
30	2.70	1.28	1	4	0.120	0.0	0.5
31	2.92	1.13	0	4	0.140	0.0	0.5
32	2.92	1.16	1	4	0.140	0.0	0.5
33	2.96	1.17	0	4	0.130	0.0	0.5
34	2.76	1.26	0	4	0.090	0.0	0.5
35	2.88	1.09	0	4	0.090	0.0	0.5
36	2.86	1.22	0	4	0.130	0.0	0.5
37	3.10	1.15	1	4	0.160	0.0	1.0
38	2.84	1.27	0	4	0.150	0.0	0.5
39	2.60	1.37	1	4	0.140	0.0	0.5
40	2.58	1.40	0	4	0.150	0.0	0.5
41	2.50	1.20	1	4	0.160	0.0	1.0
42	2.60	1.23	0	4	0.140	0.0	0.5
43	2.60	1.25	0	4	0.110	0.0	0.5
44	2.60	1.22	1	4	0.110	0.0	0.5
45	2.78	1.25	0	4	0.170	0.0	0.5
46	2.76	1.35	0	4	0.190	0.0	0.5
47	2.68	1.19	1	4	0.130	0.0	0.5
48	2.74	1.20	0	4	0.160	0.0	0.5
49	2.72	1.17	1	4	0.200	0.0	0.5
50	2.54	1.34	0	4	0.180	0.0	0.5
