generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.300	0.0	1.0
1	2.48	1.02	1	4	0.280	0.0	0.5
2	2.52	1.12	0	4	0.280	0.0	0.5
3	2.74	1.29	0	4	0.330	0.0	1.0
4	2.44	1.55	0	4	0.360	0.0	0.5
5	2.94	1.29	0	4	0.270	0.0	0.5
6	2.74	1.38	0	4	0.280	0.0	0.5
7	3.06	1.16	1	4	0.200	0.0	0.5
8	2.82	1.41	0	4	0.190	0.0	1.0
9	2.88	1.24	1	4	0.110	0.0	0.5
10	3.18	1.16	0	4	0.160	0.0	0.5
11	3.18	1.18	0	4	0.120	0.0	0.5
12	3.30	0.96	0	4	0.110	0.0	0.5
13	2.74	1.28	0	4	0.090	0.0	0.5
14	2.88	1.21	1	4	0.130	0.0	0.5
15	2.78	1.46	0	4	0.130	0.0	0.5
16	2.94	1.21	0	4	0.160	0.0	0.5
17	2.82	1.38	0	4	0.160	0.0	0.5
18	2.94	1.26	0	4	0.140	0.0	0.5
19	3.02	1.12	1	4	0.180	0.0	0.5
20	3.30	1.02	1	4	0.160	0.0	0.5
21	3.00	1.28	0	4	0.140	0.0	0.5
22	3.12	1.31	0	4	0.150	0.0	0.5
23	3.32	1.16	0	4	0.170	0.0	0.5
24	3.06	1.26	0	4	0.140	0.0	0.5
25	2.92	1.29	0	4	0.140	0.0	0.5
26	3.38	0.94	1	4	0.100	0.0	0.5
27	2.84	1.21	0	4	0.160	0.0	0.5
28	3.08	1.06	0	4	0.120	0.0	0.5
29	2.82	1.21	0	4	0.120	0.0	0.5
30	3.04	1.23	0	4	0.170	0.0	1.0
31	3.10	1.22	0	4	0.160	0.0	1.0
32	3.06	1.17	1	4	0.190	0.0	0.5
33	3.10	1.17	0	4	0.140	0.0	0.5
34	3.36	1.03	0	4	0.120	0.0	0.5
35	2.80	1.39	0	4	0.180	0.0	0.5
36	2.92	1.29	0	4	0.110	0.0	0.5
37	3.12	1.18	0	4	0.110	0.0	0.5
38	2.98	1.21	0	4	0.120	0.0	0.5
39	3.20	1.04	0	4	0.110	0.0	0.5
40	3.06	1.05	0	4	0.110	0.0	0.5
41	2.92	1.09	0	4	0.070	0.0	0.5
42	3.00	1.40	0	4	0.150	0.0	0.5
43	3.10	1.24	0	4	0.150	0.0	0.5
44	2.86	1.41	0	4	0.110	0.0	0.5
45	3.10	1.22	0	4	0.090	0.0	0.5
46	2.76	1.39	0	4	0.160	0.0	0.5
47	2.60	1.48	0	4	0.160	0.0	0.5
48	2.96	1.22	0	4	0.160	0.0	0.5
49	3.00	1.26	0	4	0.190	0.0	0.5
50	2.72	1.39	0	4	0.130	0.0	0.5
