generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.94	0	3	0.380	0.0	0.5
1	2.54	0.83	1	4	0.210	0.0	1.0
2	2.90	0.83	1	4	0.140	0.0	0.5
3	2.80	1.17	0	4	0.120	0.0	0.5
4	3.02	1.22	0	4	0.140	0.0	0.5
5	3.16	1.03	1	4	0.110	0.0	1.0
6	3.44	0.83	1	4	0.080	0.0	0.5
7	3.44	0.64	2	4	0.090	0.0	0.5
8	3.50	0.70	1	4	0.070	0.0	0.5
9	3.10	1.06	1	4	0.150	0.0	1.0
10	3.06	1.01	1	4	0.150	0.0	0.5
11	3.40	0.82	1	4	0.090	0.0	0.5
12	3.22	0.92	0	4	0.080	0.0	0.5
13	3.14	0.98	1	4	0.130	0.0	0.5
14	3.24	0.88	1	4	0.120	0.0	0.5
15	3.06	1.08	0	4	0.110	0.0	0.5
16	3.14	1.04	0	4	0.090	0.0	0.5
17	3.08	1.18	0	4	0.090	0.0	0.5
18	3.36	0.95	1	4	0.090	0.0	0.5
19	3.10	1.08	0	4	0.120	0.0	0.5
20	3.00	1.15	1	4	0.140	0.0	0.5
21	3.18	1.03	1	4	0.100	0.0	0.5
22	3.22	0.97	1	4	0.150	0.0	1.0
23	3.46	0.85	0	4	0.070	0.0	0.5
24	3.36	0.79	1	4	0.090	0.0	0.5
25	3.26	0.93	1	4	0.100	0.0	0.5
26	3.22	1.06	0	4	0.100	0.0	1.0
27	3.28	1.02	0	4	0.160	0.0	1.0
28	3.24	0.99	1	4	0.100	0.0	0.5
29	3.14	1.17	0	4	0.110	0.0	0.5
30	3.58	0.75	1	4	0.070	0.0	1.0
31	3.16	0.99	1	4	0.150	0.0	1.0
32	3.22	1.04	0	4	0.130	0.0	0.5
33	2.88	1.29	0	4	0.130	0.0	0.5
34	3.44	0.83	1	4	0.060	0.0	0.5
35	3.18	0.99	0	4	0.110	0.0	0.5
36	3.18	1.05	0	4	0.100	0.0	0.5
37	3.18	0.97	1	4	0.180	0.0	0.5
38	3.20	0.98	1	4	0.090	0.0	0.5
39	3.38	0.80	1	4	0.110	0.0	0.5
40	3.28	0.98	1	4	0.130	0.0	0.5
41	3.34	0.89	1	4	0.070	0.0	0.5
42	3.28	1.06	0	4	0.060	0.0	0.5
43	3.30	1.04	0	4	0.090	0.0	0.5
44	3.10	1.04	1	4	0.090	0.0	0.5
45	3.12	0.99	1	4	0.050	0.0	0.5
46	2.96	1.15	0	4	0.120	0.0	0.5
47	3.22	0.97	1	4	0.130	0.0	0.5
48	3.28	0.98	0	4	0.110	0.0	0.5
49	2.92	1.07	1	4	0.130	0.0	0.5
50	3.24	0.99	0	4	0.150	0.0	0.5
