generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.340	0.0	0.5
1	2.82	0.91	1	4	0.260	0.0	0.5
2	3.00	1.00	1	4	0.180	0.0	0.5
3	3.12	1.14	0	4	0.150	0.0	0.5
4	3.30	0.90	1	4	0.130	0.0	0.5
5	3.22	1.15	0	4	0.100	0.0	0.5
6	3.56	0.73	1	4	0.150	0.0	1.0
7	3.48	0.78	1	4	0.160	0.0	1.0
8	3.38	0.72	2	4	0.150	0.0	1.0
9	3.42	0.85	1	4	0.120	0.0	0.5
10	3.34	0.76	1	4	0.160	0.0	1.0
11	3.26	1.05	0	4	0.150	0.0	1.0
12	3.54	0.81	1	4	0.070	0.0	0.5
13	3.40	0.85	1	4	0.110	0.0	0.5
14	3.34	0.91	1	4	0.140	0.0	0.5
15	3.42	0.87	1	4	0.070	0.0	0.5
16	3.40	0.87	1	4	0.150	0.0	1.0
17	3.20	1.13	0	4	0.140	0.0	0.5
18	3.08	1.00	1	4	0.150	0.0	0.5
19	3.30	0.90	1	4	0.170	0.0	1.0
20	3.26	1.02	1	4	0.160	0.0	0.5
21	3.34	0.84	1	4	0.150	0.0	1.5
22	3.32	0.99	0	4	0.190	0.0	1.0
23	3.60	0.75	1	4	0.100	0.0	1.0
24	3.36	0.89	1	4	0.140	0.0	1.0
25	3.24	0.91	1	4	0.080	0.0	0.5
26	3.16	1.10	0	4	0.130	0.0	1.0
27	3.30	0.90	1	4	0.150	0.0	0.5
28	3.36	0.84	1	4	0.080	0.0	0.5
29	3.14	1.10	0	4	0.040	0.0	0.5
30	3.24	0.84	1	4	0.120	0.0	0.5
31	3.34	0.76	1	4	0.170	0.0	1.0
32	3.14	1.06	0	4	0.100	0.0	0.5
33	3.22	1.06	1	4	0.160	0.0	1.0
34	3.14	1.25	0	4	0.130	0.0	1.0
35	3.22	1.04	1	4	0.130	0.0	0.5
36	3.38	0.94	0	4	0.110	0.0	0.5
37	3.44	0.73	1	4	0.110	0.0	0.5
38	3.32	0.93	0	4	0.120	0.0	1.0
39	3.22	1.06	0	4	0.150	0.0	0.5
40	3.24	1.03	0	4	0.060	0.0	0.5
41	3.32	0.86	1	4	0.140	0.0	0.5
42	2.92	1.11	0	4	0.180	0.0	0.5
43	3.32	0.81	1	4	0.130	0.0	1.0
44	3.26	1.02	0	4	0.090	0.0	0.5
45	3.30	0.88	0	4	0.110	0.0	0.5
46	3.46	0.85	1	4	0.120	0.0	0.5
47	3.16	1.03	0	4	0.110	0.0	0.5
48	3.44	0.88	0	4	0.060	0.0	0.5
49	3.22	0.86	1	4	0.140	0.0	0.5
50	3.28	0.96	0	4	0.060	0.0	1.0
