generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.06	0	4	0.380	0.0	0.5
1	2.32	1.16	0	4	0.320	0.0	0.5
2	2.76	1.16	0	4	0.350	0.0	0.5
3	2.70	1.22	0	4	0.330	0.0	1.0
4	2.80	1.23	0	4	0.380	0.0	1.0
5	2.62	1.26	0	4	0.300	0.0	0.5
6	2.72	1.17	0	4	0.300	0.0	0.5
7	2.78	1.14	0	4	0.290	0.0	0.5
8	2.66	1.24	0	4	0.290	0.0	1.0
9	2.60	1.31	0	4	0.270	0.0	0.5
10	2.76	1.35	0	4	0.200	0.0	1.0
11	2.50	1.28	0	4	0.230	0.0	1.0
12	2.56	1.22	0	4	0.160	0.0	0.5
13	2.64	1.11	1	4	0.140	0.0	0.5
14	2.62	1.26	0	4	0.150	0.0	0.5
15	2.44	1.25	0	4	0.130	0.0	0.5
16	2.64	1.03	1	4	0.200	0.0	0.5
17	2.64	1.07	1	4	0.160	0.0	1.0
18	2.70	1.12	1	4	0.150	0.0	0.5
19	2.72	1.22	0	4	0.120	0.0	0.5
20	2.82	1.18	0	4	0.150	0.0	0.5
21	2.60	1.20	0	4	0.190	0.0	0.5
22	2.70	1.17	0	4	0.160	0.0	0.5
23	2.56	1.24	0	4	0.160	0.0	0.5
24	2.70	1.06	0	4	0.120	0.0	0.5
25	2.48	1.14	0	4	0.130	0.0	0.5
26	2.80	1.11	0	4	0.110	0.0	0.5
27	2.70	1.06	1	4	0.150	0.0	0.5
28	2.46	1.27	0	4	0.200	0.0	1.0
29	2.50	1.25	0	4	0.140	0.0	0.5
30	2.46	1.12	0	4	0.140	0.0	1.0
31	2.52	1.14	0	4	0.150	0.0	1.0
32	2.44	1.15	0	4	0.100	0.0	0.5
33	2.72	1.10	1	4	0.140	0.0	0.5
34	2.78	1.06	0	4	0.160	0.0	0.5
35	2.70	1.14	0	4	0.240	0.0	1.0
36	2.52	1.17	0	4	0.190	0.0	0.5
37	2.68	1.07	0	4	0.170	0.0	0.5
38	2.52	1.30	0	4	0.240	0.0	0.5
39	2.68	1.14	0	4	0.210	0.0	0.5
40	2.48	1.32	0	4	0.180	0.0	0.5
41	2.54	1.24	0	4	0.140	0.0	0.5
42	2.78	1.06	0	4	0.120	0.0	0.5
43	2.50	1.25	0	4	0.190	0.0	0.5
44	2.60	1.08	0	4	0.140	0.0	1.0
45	2.64	1.07	0	4	0.160	0.0	0.5
46	2.74	1.13	0	4	0.140	0.0	0.5
47	2.54	1.10	0	4	0.090	0.0	0.5
48	2.46	1.17	0	4	0.120	0.0	0.5
49	2.48	1.17	0	4	0.110	0.0	1.0
50	2.78	1.06	0	4	0.130	0.0	0.5
