generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.14	0	4	0.330	0.0	1.0
1	2.56	1.13	0	4	0.230	0.0	1.0
2	2.94	1.21	0	4	0.210	0.0	1.0
3	3.30	0.92	1	4	0.120	0.0	1.0
4	3.44	0.96	0	4	0.090	0.0	0.5
5	3.30	0.98	0	4	0.120	0.0	1.5
6	3.26	0.98	1	4	0.200	0.0	1.5
7	3.10	1.08	1	4	0.160	0.0	0.5
8	3.24	1.05	0	4	0.100	0.0	0.5
9	3.40	1.04	0	4	0.100	0.0	0.5
10	3.48	0.83	1	4	0.070	0.0	0.5
11	3.52	0.67	2	4	0.130	0.0	0.5
12	3.08	1.09	0	4	0.110	0.0	0.5
13	2.94	1.19	0	4	0.150	0.0	1.0
14	3.24	1.18	0	4	0.150	0.0	1.0
15	3.42	0.87	1	4	0.140	0.0	1.0
16	3.12	1.12	0	4	0.220	0.0	1.5
17	3.28	0.98	1	4	0.140	0.0	1.0
18	3.16	1.03	1	4	0.160	0.0	0.5
19	3.06	1.05	1	4	0.150	0.0	0.5
20	2.94	1.17	0	4	0.200	0.0	1.0
21	3.34	0.95	0	4	0.110	0.0	1.0
22	3.04	1.04	1	4	0.170	0.0	1.0
23	3.32	1.01	1	4	0.160	0.0	0.5
24	3.32	0.97	0	4	0.100	0.0	0.5
25	3.08	1.21	0	4	0.140	0.0	0.5
26	3.10	1.15	0	4	0.160	0.0	0.5
27	3.26	1.02	0	4	0.120	0.0	0.5
28	3.04	1.00	1	4	0.190	0.0	0.5
29	3.22	1.10	0	4	0.130	0.0	0.5
30	3.46	0.90	1	4	0.120	0.0	0.5
31	3.30	0.98	0	4	0.150	0.0	1.0
32	2.96	1.26	0	4	0.140	0.0	0.5
33	3.38	0.87	1	4	0.130	0.0	0.5
34	3.18	1.03	0	4	0.140	0.0	1.0
35	3.46	0.90	1	4	0.140	0.0	1.0
36	3.28	1.08	0	4	0.110	0.0	0.5
37	3.36	0.84	1	4	0.120	0.0	0.5
38	3.28	0.98	1	4	0.080	0.0	0.5
39	2.96	1.17	0	4	0.150	0.0	0.5
40	3.10	1.20	0	4	0.150	0.0	0.5
41	3.16	1.12	0	4	0.140	0.0	1.0
42	3.34	0.91	1	4	0.140	0.0	0.5
43	3.26	0.89	1	4	0.150	0.0	1.0
44	3.18	1.14	0	4	0.100	0.0	0.5
45	3.38	1.06	0	4	0.090	0.0	0.5
46	3.22	1.04	1	4	0.150	0.0	1.5
47	3.44	0.80	1	4	0.180	0.0	1.5
48	3.48	0.73	1	4	0.060	0.0	0.5
49	3.30	1.02	0	4	0.150	0.0	1.0
50	2.96	1.20	0	4	0.110	0.0	0.5
