generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.08	0	4	0.280	0.0	0.5
1	2.30	0.94	1	4	0.250	0.0	1.0
2	2.62	1.07	1	4	0.220	0.0	0.5
3	2.90	1.27	0	4	0.250	0.0	0.5
4	3.12	1.18	0	4	0.310	0.0	0.5
5	3.16	1.05	1	4	0.160	0.0	0.5
6	2.92	1.35	0	4	0.180	0.0	0.5
7	2.90	1.22	0	4	0.120	0.0	0.5
8	3.06	1.21	0	4	0.090	0.0	1.5
9	2.92	1.25	0	4	0.100	0.0	0.5
10	2.84	1.22	0	4	0.210	0.0	1.0
11	2.76	1.21	0	4	0.190	0.0	1.0
12	2.90	1.30	0	4	0.180	0.0	0.5
13	2.88	1.24	0	4	0.170	0.0	0.5
14	2.96	1.33	0	4	0.210	0.0	0.5
15	3.22	0.99	1	4	0.170	0.0	0.5
16	3.16	1.17	0	4	0.190	0.0	1.0
17	3.14	1.11	0	4	0.190	0.0	0.5
18	2.98	1.29	0	4	0.220	0.0	0.5
19	2.86	1.20	0	4	0.170	0.0	1.0
20	2.78	1.30	0	4	0.150	0.0	0.5
21	3.12	1.18	0	4	0.210	0.0	1.0
22	2.68	1.16	0	4	0.120	0.0	0.5
23	2.84	1.25	0	4	0.170	0.0	0.5
24	2.94	1.33	0	4	0.120	0.0	0.5
25	3.06	1.26	0	4	0.100	0.0	0.5
26	3.26	1.04	1	4	0.100	0.0	0.5
27	2.98	1.24	0	4	0.140	0.0	0.5
28	2.70	1.28	0	4	0.150	0.0	0.5
29	2.56	1.20	0	4	0.090	0.0	0.5
30	3.06	1.14	0	4	0.150	0.0	1.0
31	3.12	1.05	1	4	0.130	0.0	1.0
32	3.06	1.27	0	4	0.140	0.0	1.0
33	2.90	1.24	0	4	0.140	0.0	0.5
34	3.12	1.19	0	4	0.140	0.0	0.5
35	3.02	1.12	0	4	0.120	0.0	0.5
36	2.96	1.13	0	4	0.160	0.0	0.5
37	2.74	1.34	0	4	0.210	0.0	1.0
38	2.86	1.22	0	4	0.180	0.0	1.0
39	2.96	1.17	0	4	0.150	0.0	0.5
40	2.70	1.36	0	4	0.160	0.0	0.5
41	3.10	1.08	1	4	0.110	0.0	0.5
42	2.88	1.26	0	4	0.160	0.0	0.5
43	2.90	1.27	0	4	0.230	0.0	1.5
44	3.02	1.17	0	4	0.130	0.0	0.5
45	2.88	1.11	1	4	0.160	0.0	0.5
46	3.02	1.10	0	4	0.160	0.0	0.5
47	3.14	1.18	0	4	0.170	0.0	0.5
48	2.78	1.29	0	4	0.180	0.0	0.5
49	2.98	1.14	0	4	0.240	0.0	1.0
50	2.88	1.12	0	4	0.170	0.0	0.5
