generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.13	0	4	0.320	0.0	1.0
1	2.48	1.04	0	4	0.260	0.0	1.0
2	2.74	1.25	0	4	0.350	0.0	1.0
3	3.20	1.06	0	4	0.360	0.0	1.0
4	2.82	1.38	0	4	0.300	0.0	0.5
5	2.84	1.35	0	4	0.260	0.0	1.0
6	2.66	1.38	0	4	0.140	0.0	0.5
7	2.84	1.29	0	4	0.170	0.0	1.5
8	2.96	1.15	0	4	0.190	0.0	0.5
9	2.72	1.28	0	4	0.160	0.0	0.5
10	2.60	1.39	0	4	0.170	0.0	0.5
11	2.80	1.40	0	4	0.150	0.0	0.5
12	2.96	1.22	0	4	0.150	0.0	0.5
13	2.82	1.40	0	4	0.090	0.0	1.0
14	2.86	1.37	0	4	0.100	0.0	0.5
15	2.70	1.36	0	4	0.090	0.0	0.5
16	2.42	1.43	0	4	0.140	0.0	0.5
17	3.10	1.04	1	4	0.130	0.0	0.5
18	2.60	1.37	0	4	0.140	0.0	1.0
19	2.98	1.26	0	4	0.120	0.0	0.5
20	2.94	1.12	0	4	0.100	0.0	0.5
21	2.88	1.23	0	4	0.150	0.0	0.5
22	2.94	1.14	1	4	0.130	0.0	0.5
23	2.90	1.17	0	4	0.150	0.0	1.0
24	2.82	1.31	0	4	0.210	0.0	1.0
25	2.76	1.34	0	4	0.160	0.0	0.5
26	2.94	1.33	0	4	0.150	0.0	0.5
27	2.54	1.47	0	4	0.160	0.0	0.5
28	2.84	1.30	0	4	0.170	0.0	0.5
29	2.52	1.40	0	4	0.130	0.0	0.5
30	2.88	1.35	0	4	0.110	0.0	1.0
31	2.50	1.51	0	4	0.140	0.0	0.5
32	2.82	1.28	0	4	0.110	0.0	1.0
33	2.82	1.26	0	4	0.110	0.0	0.5
34	2.76	1.23	0	4	0.140	0.0	0.5
35	2.90	1.19	0	4	0.090	0.0	0.5
36	2.64	1.32	0	4	0.230	0.0	0.5
37	2.82	1.32	0	4	0.110	0.0	0.5
38	2.80	1.20	0	4	0.160	0.0	0.5
39	2.76	1.23	1	4	0.150	0.0	0.5
40	2.92	1.34	0	4	0.180	0.0	0.5
41	2.80	1.44	0	4	0.090	0.0	0.5
42	2.84	1.32	0	4	0.170	0.0	0.5
43	2.96	1.20	0	4	0.160	0.0	0.5
44	2.66	1.27	0	4	0.150	0.0	0.5
45	3.06	1.08	0	4	0.160	0.0	1.0
46	2.94	1.21	0	4	0.170	0.0	1.0
47	2.80	1.26	0	4	0.160	0.0	0.5
48	2.74	1.32	0	4	0.090	0.0	0.5
49	2.90	1.28	0	4	0.190	0.0	1.0
50	2.82	1.23	0	4	0.110	0.0	0.5
