generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	0	3	0.340	0.0	0.5
1	2.12	0.65	0	3	0.220	0.0	0.5
2	2.38	0.75	0	3	0.250	0.0	0.5
3	2.50	0.67	1	3	0.120	0.0	0.5
4	2.66	0.62	1	3	0.140	0.0	1.5
5	2.68	0.47	2	3	0.130	0.0	0.5
6	2.70	0.57	1	3	0.090	0.0	0.5
7	2.64	0.59	1	3	0.080	0.0	1.0
8	2.62	0.60	1	3	0.160	0.0	0.5
9	2.52	0.70	1	3	0.110	0.0	0.5
10	2.66	0.59	1	3	0.180	0.0	1.0
11	2.68	0.51	1	3	0.120	0.0	1.0
12	2.48	0.70	1	3	0.120	0.0	0.5
13	2.54	0.57	1	3	0.120	0.0	1.0
14	2.56	0.61	1	4	0.090	0.0	1.0
15	2.48	0.73	1	4	0.160	0.0	0.5
16	2.34	0.86	1	4	0.190	0.0	0.5
17	2.58	0.75	1	4	0.150	0.0	1.5
18	2.36	0.82	1	4	0.110	0.0	0.5
19	2.60	0.80	1	4	0.140	0.0	0.5
20	2.72	0.80	1	4	0.120	0.0	1.0
21	2.64	0.89	1	4	0.100	0.0	0.5
22	2.58	0.90	1	4	0.150	0.0	0.5
23	2.72	0.92	1	4	0.130	0.0	0.5
24	2.58	1.13	0	4	0.210	0.0	0.5
25	2.76	1.05	1	4	0.180	0.0	0.5
26	2.76	0.97	1	4	0.190	0.0	0.5
27	2.64	1.11	1	4	0.130	0.0	0.5
28	2.74	1.02	0	4	0.090	0.0	0.5
29	2.76	0.99	1	4	0.160	0.0	1.0
30	2.74	0.96	1	4	0.130	0.0	0.5
31	2.72	1.13	1	4	0.170	0.0	0.5
32	2.68	1.17	0	4	0.140	0.0	0.5
33	2.72	1.06	1	4	0.160	0.0	0.5
34	2.82	1.03	1	4	0.140	0.0	0.5
35	2.80	0.98	1	4	0.170	0.0	0.5
36	2.74	0.93	1	4	0.180	0.0	0.5
37	2.70	1.08	0	4	0.120	0.0	0.5
38	2.62	1.02	1	4	0.160	0.0	0.5
39	2.66	1.12	1	4	0.140	0.0	1.0
40	2.78	1.03	1	4	0.210	0.0	1.0
41	2.58	1.12	0	4	0.160	0.0	0.5
42	2.72	1.02	1	4	0.130	0.0	0.5
43	2.68	1.03	0	4	0.170	0.0	0.5
44	2.82	0.95	1	4	0.130	0.0	0.5
45	2.86	0.98	1	4	0.180	0.0	0.5
46	2.82	1.07	1	4	0.150	0.0	0.5
47	2.62	1.06	0	4	0.170	0.0	1.0
48	2.78	0.97	1	4	0.180	0.0	1.0
49	2.94	0.79	1	4	0.150	0.0	0.5
50	2.82	0.97	1	4	0.070	0.0	0.5
