generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.14	0	4	0.390	0.0	1.0
1	2.14	1.08	0	4	0.290	0.0	0.5
2	2.28	1.15	0	4	0.170	0.0	0.5
3	2.30	1.08	0	4	0.180	0.0	0.5
4	2.76	1.11	0	4	0.180	0.0	0.5
5	2.76	1.19	1	4	0.290	0.0	1.0
6	2.66	1.31	0	4	0.160	0.0	0.5
7	2.70	1.33	0	4	0.110	0.0	0.5
8	2.84	1.19	0	4	0.150	0.0	0.5
9	2.74	1.35	0	4	0.240	0.0	0.5
10	2.64	1.35	0	4	0.180	0.0	0.5
11	2.88	1.26	0	4	0.180	0.0	0.5
12	3.10	1.25	0	4	0.210	0.0	0.5
13	2.54	1.34	0	4	0.170	0.0	1.0
14	2.84	1.25	0	4	0.200	0.0	1.0
15	3.32	0.95	0	4	0.170	0.0	1.0
16	2.90	1.27	0	4	0.120	0.0	0.5
17	2.60	1.54	0	4	0.130	0.0	0.5
18	2.94	1.19	0	4	0.160	0.0	1.0
19	2.90	1.37	0	4	0.150	0.0	0.5
20	2.84	1.32	0	4	0.110	0.0	0.5
21	2.62	1.44	0	4	0.120	0.0	0.5
22	3.26	1.13	0	4	0.150	0.0	0.5
23	2.64	1.29	0	4	0.190	0.0	1.0
24	2.82	1.18	0	4	0.160	0.0	1.0
25	2.92	1.18	0	4	0.120	0.0	0.5
26	2.86	1.27	0	4	0.180	0.0	0.5
27	2.80	1.34	0	4	0.160	0.0	0.5
28	2.76	1.26	0	4	0.130	0.0	0.5
29	2.86	1.31	0	4	0.210	0.0	0.5
30	2.32	1.41	0	4	0.140	0.0	0.5
31	2.64	1.35	0	4	0.210	0.0	0.5
32	2.70	1.36	0	4	0.200	0.0	0.5
33	2.84	1.24	0	4	0.190	0.0	0.5
34	2.90	1.40	0	4	0.180	0.0	0.5
35	2.72	1.41	0	4	0.170	0.0	1.0
36	2.64	1.40	0	4	0.180	0.0	0.5
37	2.46	1.45	0	4	0.170	0.0	0.5
38	2.62	1.38	0	4	0.200	0.0	0.5
39	2.80	1.18	0	4	0.150	0.0	0.5
40	2.86	1.28	0	4	0.090	0.0	0.5
41	2.86	1.18	0	4	0.130	0.0	0.5
42	2.60	1.39	0	4	0.150	0.0	0.5
43	2.88	1.32	0	4	0.160	0.0	1.0
44	2.80	1.36	0	4	0.180	0.0	0.5
45	2.46	1.42	0	4	0.180	0.0	0.5
46	2.58	1.46	0	4	0.200	0.0	0.5
47	2.80	1.34	0	4	0.210	0.0	1.0
48	3.00	1.25	0	4	0.190	0.0	0.5
49	2.90	1.30	0	4	0.180	0.0	0.5
50	3.02	1.21	0	4	0.180	0.0	0.5
