generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.410	0.0	1.0
1	2.56	1.08	0	4	0.440	0.0	1.5
2	2.84	1.08	0	4	0.350	0.0	1.5
3	3.16	0.99	0	4	0.250	0.0	1.0
4	3.42	0.87	1	4	0.110	0.0	0.5
5	3.24	1.03	0	4	0.160	0.0	1.0
6	3.48	0.78	0	4	0.110	0.0	1.5
7	3.42	0.64	2	4	0.100	0.0	1.0
8	3.20	1.10	0	4	0.120	0.0	1.5
9	3.32	0.86	1	4	0.150	0.0	0.5
10	3.24	0.97	0	4	0.190	0.0	1.0
11	3.34	0.95	1	4	0.180	0.0	1.0
12	3.38	0.87	0	4	0.100	0.0	0.5
13	3.16	0.95	1	4	0.210	0.0	1.0
14	3.42	0.83	1	4	0.130	0.0	1.0
15	3.32	0.81	1	4	0.110	0.0	0.5
16	3.26	0.96	1	4	0.130	0.0	1.0
17	3.46	0.83	1	4	0.140	0.0	1.0
18	3.34	0.97	0	4	0.150	0.0	1.0
19	3.46	0.83	1	4	0.080	0.0	0.5
20	3.52	0.73	1	4	0.120	0.0	1.0
21	3.34	1.01	0	4	0.150	0.0	0.5
22	2.96	1.06	1	4	0.170	0.0	0.5
23	3.40	0.82	1	4	0.160	0.0	1.0
24	3.26	0.93	0	4	0.100	0.0	1.0
25	3.30	0.98	1	4	0.140	0.0	1.0
26	3.28	0.96	0	4	0.140	0.0	1.0
27	3.12	0.99	0	4	0.150	0.0	1.0
28	3.36	0.82	1	4	0.180	0.0	1.0
29	3.36	0.77	1	4	0.110	0.0	1.0
30	3.30	0.85	1	4	0.120	0.0	1.5
31	3.34	0.79	1	4	0.160	0.0	1.0
32	3.42	0.92	1	4	0.110	0.0	0.5
33	3.06	1.08	0	4	0.150	0.0	0.5
34	3.24	0.97	0	4	0.100	0.0	0.5
35	2.94	1.24	0	4	0.160	0.0	0.5
36	3.26	0.84	1	4	0.190	0.0	1.0
37	3.26	0.91	1	4	0.130	0.0	1.0
38	3.38	0.82	1	4	0.110	0.0	1.0
39	3.52	0.61	2	4	0.100	0.0	0.5
40	3.20	1.00	1	4	0.110	0.0	1.0
41	3.42	0.92	1	4	0.090	0.0	0.5
42	3.22	1.06	0	4	0.100	0.0	0.5
43	3.48	0.90	1	4	0.150	0.0	1.0
44	3.18	1.03	0	4	0.140	0.0	1.5
45	3.16	1.05	1	4	0.180	0.0	1.5
46	3.46	0.75	1	4	0.120	0.0	1.0
47	3.26	1.00	0	4	0.110	0.0	0.5
48	3.60	0.72	1	4	0.110	0.0	1.0
49	3.36	0.74	1	4	0.130	0.0	1.0
50	3.36	0.89	1	4	0.130	0.0	1.5
