generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.75	1	3	0.350	0.0	0.5
1	2.22	0.88	0	3	0.270	0.0	0.5
2	2.20	0.87	1	3	0.300	0.0	0.5
3	2.28	0.94	0	3	0.260	0.0	0.5
4	2.16	0.90	0	3	0.200	0.0	0.5
5	2.10	0.94	0	3	0.240	0.0	0.5
6	2.28	0.87	0	3	0.150	0.0	0.5
7	2.18	0.93	0	3	0.130	0.0	0.5
8	2.28	0.83	1	3	0.160	0.0	0.5
9	2.34	0.89	0	4	0.120	0.0	0.5
10	2.36	0.91	0	4	0.140	0.0	0.5
11	2.36	0.89	0	4	0.180	0.0	1.0
12	2.20	1.02	0	4	0.170	0.0	0.5
13	2.34	0.93	0	4	0.150	0.0	1.0
14	2.22	1.01	0	4	0.190	0.0	1.0
15	2.34	1.01	1	4	0.140	0.0	0.5
16	2.48	0.94	1	4	0.150	0.0	1.0
17	2.50	0.96	0	4	0.140	0.0	0.5
18	2.48	1.12	1	4	0.190	0.0	1.0
19	2.48	1.17	1	4	0.150	0.0	0.5
20	2.56	1.04	1	4	0.130	0.0	0.5
21	2.32	1.17	0	4	0.200	0.0	0.5
22	2.72	1.00	1	4	0.160	0.0	0.5
23	2.52	1.22	0	4	0.120	0.0	0.5
24	2.56	1.15	0	4	0.160	0.0	0.5
25	2.66	1.07	1	4	0.210	0.0	0.5
26	2.66	1.16	0	4	0.210	0.0	0.5
27	2.68	1.07	1	4	0.210	0.0	0.5
28	2.44	1.13	0	4	0.140	0.0	0.5
29	2.26	1.09	1	4	0.170	0.0	0.5
30	2.34	1.23	0	4	0.220	0.0	0.5
31	2.68	1.10	1	4	0.170	0.0	0.5
32	2.50	1.22	0	4	0.140	0.0	0.5
33	2.54	1.12	1	4	0.140	0.0	0.5
34	2.58	1.15	1	4	0.110	0.0	0.5
35	2.22	1.19	0	4	0.150	0.0	0.5
36	2.46	1.19	0	4	0.190	0.0	0.5
37	2.46	1.14	1	4	0.170	0.0	0.5
38	2.48	1.12	0	4	0.140	0.0	0.5
39	2.52	1.14	1	4	0.230	0.0	0.5
40	2.54	1.08	1	4	0.210	0.0	0.5
41	2.56	1.12	1	4	0.190	0.0	0.5
42	2.64	1.00	1	4	0.150	0.0	0.5
43	2.56	1.19	0	4	0.190	0.0	0.5
44	2.50	1.10	1	4	0.140	0.0	0.5
45	2.26	1.20	0	4	0.140	0.0	1.0
46	2.26	1.21	1	4	0.170	0.0	0.5
47	2.46	1.20	1	4	0.190	0.0	0.5
48	2.56	1.13	1	4	0.180	0.0	0.5
49	2.68	1.16	0	4	0.140	0.0	0.5
50	2.50	1.17	1	4	0.220	0.0	0.5
