generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.56	1	3	0.380	0.0	0.5
1	2.40	0.63	1	3	0.270	0.0	0.5
2	2.64	0.69	1	4	0.140	0.0	0.5
3	2.60	0.82	1	4	0.120	0.0	1.5
4	2.88	0.93	1	4	0.120	0.0	0.5
5	3.12	0.77	2	4	0.180	0.0	0.5
6	3.16	0.88	1	4	0.150	0.0	1.5
7	3.18	0.93	1	4	0.110	0.0	1.0
8	3.16	0.78	1	4	0.140	0.0	0.5
9	3.22	0.88	1	4	0.100	0.0	0.5
10	3.24	0.88	1	4	0.110	0.0	0.5
11	3.18	0.86	1	4	0.150	0.0	0.5
12	3.30	0.78	2	4	0.100	0.0	0.5
13	3.14	0.77	2	4	0.100	0.0	0.5
14	3.00	0.85	1	4	0.150	0.0	0.5
15	3.22	0.88	1	4	0.060	0.0	0.5
16	3.22	0.78	1	4	0.110	0.0	0.5
17	3.38	0.77	2	4	0.080	0.0	0.5
18	3.10	0.88	1	4	0.080	0.0	0.5
19	3.22	0.76	2	4	0.150	0.0	1.0
20	2.98	0.93	1	4	0.150	0.0	0.5
21	3.06	0.86	1	4	0.130	0.0	0.5
22	2.86	1.00	1	4	0.140	0.0	0.5
23	3.00	0.94	1	4	0.140	0.0	1.0
24	3.18	0.86	1	4	0.100	0.0	0.5
25	3.02	0.79	1	4	0.130	0.0	0.5
26	2.98	0.93	1	4	0.120	0.0	0.5
27	3.30	0.75	2	4	0.100	0.0	1.0
28	3.00	0.94	1	4	0.120	0.0	0.5
29	2.92	0.89	1	4	0.130	0.0	1.0
30	3.18	0.77	1	4	0.160	0.0	1.0
31	3.12	0.89	2	4	0.080	0.0	0.5
32	3.34	0.76	1	4	0.110	0.0	1.0
33	3.00	0.96	1	4	0.150	0.0	1.5
34	2.98	0.91	1	4	0.180	0.0	1.5
35	3.08	0.87	1	4	0.170	0.0	1.5
36	3.04	0.89	1	4	0.140	0.0	1.0
37	3.06	0.76	2	4	0.170	0.0	1.0
38	3.10	0.88	1	4	0.130	0.0	1.0
39	3.06	0.81	2	4	0.080	0.0	0.5
40	2.98	0.81	2	4	0.070	0.0	0.5
41	3.18	0.84	2	4	0.090	0.0	0.5
42	3.22	0.83	2	4	0.100	0.0	0.5
43	3.50	0.54	2	4	0.070	0.0	0.5
44	3.30	0.75	2	4	0.150	0.0	1.0
45	3.30	0.81	2	4	0.110	0.0	1.0
46	3.00	0.89	1	4	0.110	0.0	0.5
47	3.34	0.79	2	4	0.130	0.0	1.0
48	3.26	0.74	2	4	0.090	0.0	1.0
49	3.26	0.96	1	4	0.070	0.0	0.5
50	3.26	0.91	1	4	0.080	0.0	1.0
