generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.350	0.0	0.5
1	2.48	0.90	0	4	0.260	0.0	0.5
2	2.70	0.81	1	4	0.170	0.0	1.0
3	2.36	1.13	0	4	0.130	0.0	1.0
4	2.54	1.15	0	4	0.200	0.0	1.0
5	2.52	1.10	0	4	0.190	0.0	1.0
6	2.82	1.16	0	4	0.200	0.0	0.5
7	2.70	1.20	0	4	0.170	0.0	1.0
8	2.72	1.23	0	4	0.200	0.0	1.0
9	2.66	1.21	0	4	0.120	0.0	0.5
10	2.80	1.17	1	4	0.120	0.0	0.5
11	2.72	1.04	0	4	0.190	0.0	0.5
12	3.04	1.08	0	4	0.180	0.0	0.5
13	2.88	1.18	0	4	0.130	0.0	0.5
14	3.06	1.08	0	4	0.130	0.0	0.5
15	2.80	1.06	1	4	0.190	0.0	1.5
16	2.46	1.25	0	4	0.170	0.0	1.0
17	2.86	1.08	1	4	0.150	0.0	0.5
18	2.92	1.11	0	4	0.160	0.0	0.5
19	2.72	1.20	0	4	0.200	0.0	0.5
20	2.82	1.23	0	4	0.150	0.0	0.5
21	2.82	1.16	0	4	0.170	0.0	0.5
22	3.16	0.97	0	4	0.160	0.0	1.0
23	2.98	1.22	0	4	0.100	0.0	0.5
24	2.78	1.17	0	4	0.100	0.0	0.5
25	2.98	1.17	0	4	0.100	0.0	0.5
26	3.04	1.00	0	4	0.100	0.0	0.5
27	2.76	1.19	0	4	0.140	0.0	0.5
28	2.94	1.07	0	4	0.130	0.0	0.5
29	2.86	1.18	0	4	0.180	0.0	0.5
30	2.82	1.24	0	4	0.140	0.0	0.5
31	2.82	1.16	0	4	0.170	0.0	0.5
32	3.26	0.98	1	4	0.090	0.0	0.5
33	2.94	1.05	0	4	0.170	0.0	1.0
34	2.72	1.17	0	4	0.160	0.0	0.5
35	2.80	1.18	0	4	0.150	0.0	0.5
36	3.08	0.98	1	4	0.170	0.0	0.5
37	3.08	0.91	1	4	0.150	0.0	0.5
38	3.10	0.94	0	4	0.140	0.0	0.5
39	3.06	0.99	0	4	0.110	0.0	0.5
40	3.04	1.15	0	4	0.140	0.0	1.0
41	2.96	1.08	0	4	0.140	0.0	0.5
42	2.82	1.19	0	4	0.150	0.0	0.5
43	2.74	1.15	0	4	0.140	0.0	0.5
44	2.88	1.07	1	4	0.160	0.0	0.5
45	2.96	1.08	1	4	0.120	0.0	0.5
46	2.92	1.07	0	4	0.100	0.0	1.0
47	3.02	1.14	0	4	0.170	0.0	0.5
48	2.88	1.05	0	4	0.240	0.0	1.5
49	3.06	0.90	1	4	0.190	0.0	1.0
50	2.98	0.88	1	4	0.150	0.0	1.0
