generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.89	0	3	0.360	0.0	0.5
1	1.98	0.97	0	3	0.280	0.0	1.0
2	2.28	0.87	0	4	0.180	0.0	0.5
3	2.54	0.78	1	4	0.140	0.0	0.5
4	2.52	0.85	0	4	0.120	0.0	0.5
5	2.62	0.85	1	4	0.140	0.0	0.5
6	2.60	1.00	0	4	0.220	0.0	1.0
7	2.76	1.11	0	4	0.210	0.0	1.0
8	2.90	1.04	0	4	0.210	0.0	0.5
9	2.76	1.26	0	4	0.170	0.0	0.5
10	3.02	0.99	1	4	0.180	0.0	1.0
11	2.98	1.03	0	4	0.100	0.0	0.5
12	3.12	1.07	0	4	0.110	0.0	0.5
13	3.18	0.97	0	4	0.140	0.0	1.0
14	2.90	1.00	0	4	0.190	0.0	1.0
15	2.86	1.04	0	4	0.100	0.0	0.5
16	2.98	1.03	1	4	0.100	0.0	0.5
17	2.80	1.02	1	4	0.110	0.0	0.5
18	2.88	1.14	0	4	0.120	0.0	0.5
19	2.84	1.12	0	4	0.120	0.0	0.5
20	2.92	1.02	1	4	0.130	0.0	0.5
21	2.98	0.93	1	4	0.140	0.0	0.5
22	2.92	0.93	1	4	0.090	0.0	0.5
23	2.68	1.22	0	4	0.150	0.0	1.5
24	2.82	1.13	0	4	0.160	0.0	0.5
25	2.96	1.00	1	4	0.120	0.0	1.0
26	2.92	1.04	0	4	0.100	0.0	0.5
27	2.88	1.03	0	4	0.130	0.0	1.0
28	3.12	0.93	0	4	0.140	0.0	1.0
29	3.10	0.98	0	4	0.150	0.0	1.0
30	2.96	0.92	1	4	0.140	0.0	0.5
31	2.80	1.00	1	4	0.130	0.0	1.0
32	2.78	1.08	0	4	0.150	0.0	0.5
33	2.76	1.26	0	4	0.140	0.0	0.5
34	2.84	0.97	0	4	0.130	0.0	0.5
35	2.74	1.15	0	4	0.160	0.0	0.5
36	2.84	1.17	0	4	0.130	0.0	0.5
37	2.88	1.11	0	4	0.160	0.0	0.5
38	2.66	1.19	0	4	0.130	0.0	0.5
39	3.10	1.00	0	4	0.110	0.0	0.5
40	2.94	0.99	1	4	0.200	0.0	1.0
41	2.86	1.15	0	4	0.150	0.0	0.5
42	2.96	1.09	0	4	0.130	0.0	0.5
43	2.72	1.13	0	4	0.170	0.0	0.5
44	2.76	1.14	0	4	0.140	0.0	1.0
45	3.16	0.90	1	4	0.110	0.0	0.5
46	2.96	1.00	0	4	0.140	0.0	0.5
47	2.80	1.20	0	4	0.110	0.0	0.5
48	2.74	1.21	0	4	0.160	0.0	0.5
49	2.96	1.08	0	4	0.160	0.0	1.0
50	3.06	0.93	1	4	0.170	0.0	1.0
