generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.57	1	3	0.330	0.0	0.5
1	2.22	0.64	0	3	0.240	0.0	1.0
2	2.56	0.54	1	3	0.150	0.0	0.5
3	2.52	0.57	1	3	0.120	0.0	1.0
4	2.42	0.70	1	4	0.130	0.0	0.5
5	2.48	0.78	1	4	0.160	0.0	1.5
6	2.56	0.67	1	4	0.180	0.0	1.0
7	2.48	0.83	0	4	0.150	0.0	0.5
8	2.54	0.78	0	4	0.170	0.0	1.0
9	2.34	0.89	0	4	0.230	0.0	0.5
10	2.32	0.90	0	4	0.220	0.0	1.0
11	2.44	0.83	1	4	0.210	0.0	0.5
12	2.34	0.93	0	4	0.200	0.0	0.5
13	2.40	0.92	1	4	0.240	0.0	1.0
14	2.48	1.12	0	4	0.210	0.0	0.5
15	2.36	1.26	0	4	0.210	0.0	0.5
16	2.46	1.19	0	4	0.240	0.0	0.5
17	2.56	1.17	0	4	0.180	0.0	0.5
18	2.54	1.14	0	4	0.190	0.0	0.5
19	2.10	1.35	0	4	0.200	0.0	0.5
20	2.42	1.18	0	4	0.170	0.0	0.5
21	2.50	1.17	0	4	0.180	0.0	0.5
22	2.52	1.04	0	4	0.190	0.0	0.5
23	2.70	1.10	0	4	0.150	0.0	0.5
24	2.62	1.15	0	4	0.120	0.0	0.5
25	2.38	1.28	0	4	0.150	0.0	0.5
26	2.68	1.05	0	4	0.170	0.0	0.5
27	2.56	1.10	0	4	0.140	0.0	0.5
28	2.42	1.18	0	4	0.230	0.0	0.5
29	2.46	1.24	0	4	0.230	0.0	1.0
30	2.84	1.05	0	4	0.210	0.0	0.5
31	2.56	1.13	0	4	0.180	0.0	0.5
32	2.70	1.10	0	4	0.160	0.0	0.5
33	2.48	1.12	0	4	0.220	0.0	0.5
34	2.56	1.20	0	4	0.150	0.0	0.5
35	2.74	1.04	1	4	0.200	0.0	0.5
36	2.70	1.22	0	4	0.210	0.0	0.5
37	2.42	1.17	0	4	0.220	0.0	0.5
38	2.60	1.15	0	4	0.250	0.0	0.5
39	2.46	1.24	0	4	0.180	0.0	0.5
40	2.54	1.10	0	4	0.230	0.0	0.5
41	2.52	1.14	1	4	0.200	0.0	1.0
42	2.50	1.15	0	4	0.180	0.0	1.0
43	2.52	1.15	0	4	0.190	0.0	0.5
44	2.48	1.02	0	4	0.220	0.0	0.5
45	2.38	1.11	0	4	0.240	0.0	0.5
46	2.44	1.20	0	4	0.180	0.0	0.5
47	2.40	1.13	0	4	0.230	0.0	0.5
48	2.56	1.02	0	4	0.200	0.0	0.5
49	2.60	1.23	0	4	0.150	0.0	0.5
50	2.64	1.11	0	4	0.200	0.0	0.5
