generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.69	0	3	0.370	0.0	0.5
1	2.46	0.75	1	4	0.310	0.0	0.5
2	2.58	0.60	2	4	0.190	0.0	1.0
3	2.36	0.82	1	4	0.170	0.0	1.0
4	2.76	0.74	1	4	0.170	0.0	0.5
5	2.86	1.00	0	4	0.120	0.0	0.5
6	3.04	0.98	0	4	0.120	0.0	0.5
7	3.24	0.86	1	4	0.070	0.0	0.5
8	3.26	0.84	1	4	0.100	0.0	1.0
9	3.34	0.84	1	4	0.120	0.0	1.0
10	3.26	0.87	2	4	0.150	0.0	0.5
11	3.24	0.88	1	4	0.110	0.0	1.0
12	3.22	0.88	1	4	0.080	0.0	1.0
13	3.00	1.04	1	4	0.130	0.0	1.0
14	3.32	0.86	1	4	0.110	0.0	0.5
15	3.32	0.76	2	4	0.150	0.0	1.0
16	3.16	0.81	2	4	0.200	0.0	1.0
17	3.20	0.94	1	4	0.120	0.0	0.5
18	3.22	0.81	1	4	0.120	0.0	1.0
19	3.08	0.96	1	4	0.100	0.0	1.0
20	3.30	0.85	1	4	0.080	0.0	0.5
21	3.10	0.92	1	4	0.120	0.0	0.5
22	3.30	0.78	2	4	0.090	0.0	1.0
23	3.42	0.75	1	4	0.100	0.0	1.0
24	3.28	0.83	1	4	0.090	0.0	1.0
25	3.48	0.78	1	4	0.120	0.0	1.5
26	3.30	0.81	2	4	0.130	0.0	0.5
27	3.38	0.85	1	4	0.080	0.0	0.5
28	3.24	0.86	1	4	0.160	0.0	1.5
29	3.32	0.79	2	4	0.100	0.0	0.5
30	3.38	0.77	2	4	0.090	0.0	1.0
31	3.22	0.86	1	4	0.180	0.0	1.0
32	3.26	0.87	1	4	0.130	0.0	1.0
33	3.42	0.78	2	4	0.110	0.0	1.0
34	3.44	0.83	1	4	0.120	0.0	1.0
35	3.20	0.85	1	4	0.190	0.0	1.0
36	3.12	0.82	2	4	0.170	0.0	0.5
37	3.24	0.86	1	4	0.160	0.0	1.0
38	3.26	0.93	0	4	0.160	0.0	1.0
39	3.24	0.76	2	4	0.080	0.0	0.5
40	3.12	0.93	1	4	0.160	0.0	1.0
41	3.18	0.84	1	4	0.130	0.0	1.0
42	3.28	0.78	1	4	0.100	0.0	0.5
43	3.32	0.79	1	4	0.130	0.0	1.0
44	3.36	0.77	1	4	0.150	0.0	1.0
45	3.24	0.91	1	4	0.200	0.0	1.0
46	3.26	0.82	1	4	0.100	0.0	0.5
47	3.32	0.81	1	4	0.130	0.0	1.0
48	3.28	0.80	1	4	0.170	0.0	1.0
49	3.04	1.00	1	4	0.130	0.0	0.5
50	3.12	0.97	1	4	0.150	0.0	1.0
