generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	3	0.360	0.0	0.5
1	2.24	0.76	1	3	0.240	0.0	1.0
2	2.40	0.69	0	3	0.120	0.0	0.5
3	2.36	0.69	1	3	0.170	0.0	0.5
4	2.40	0.66	1	3	0.150	0.0	0.5
5	2.44	0.67	1	4	0.160	0.0	1.0
6	2.42	0.78	1	4	0.130	0.0	1.0
7	2.60	0.72	1	4	0.140	0.0	0.5
8	2.48	0.81	0	4	0.160	0.0	0.5
9	2.44	0.80	1	4	0.190	0.0	0.5
10	2.60	0.75	1	4	0.150	0.0	1.0
11	2.56	0.83	0	4	0.200	0.0	0.5
12	2.36	0.93	1	4	0.280	0.0	1.0
13	2.62	0.85	1	4	0.240	0.0	1.0
14	2.82	0.84	1	4	0.210	0.0	0.5
15	2.68	0.97	1	4	0.180	0.0	0.5
16	2.64	1.09	0	4	0.140	0.0	0.5
17	2.82	0.93	1	4	0.220	0.0	1.0
18	2.76	0.99	1	4	0.180	0.0	0.5
19	2.98	0.86	0	4	0.180	0.0	0.5
20	2.84	0.97	1	4	0.170	0.0	0.5
21	2.76	0.91	1	4	0.190	0.0	1.0
22	2.88	0.84	1	4	0.190	0.0	0.5
23	2.72	0.90	1	4	0.250	0.0	0.5
24	2.78	0.90	1	4	0.210	0.0	1.0
25	2.64	0.97	1	4	0.210	0.0	1.0
26	2.86	0.98	1	4	0.140	0.0	0.5
27	2.80	0.96	1	4	0.200	0.0	0.5
28	2.70	1.06	1	4	0.200	0.0	0.5
29	2.62	1.07	0	4	0.170	0.0	0.5
30	2.72	1.04	1	4	0.200	0.0	0.5
31	2.92	0.87	1	4	0.180	0.0	0.5
32	2.70	1.04	1	4	0.170	0.0	0.5
33	2.66	0.97	1	4	0.150	0.0	0.5
34	2.92	0.91	1	4	0.150	0.0	1.0
35	2.82	0.93	1	4	0.190	0.0	0.5
36	2.76	0.97	1	4	0.170	0.0	0.5
37	2.82	0.82	1	4	0.210	0.0	0.5
38	2.70	1.12	0	4	0.240	0.0	1.0
39	2.80	0.92	1	4	0.170	0.0	0.5
40	2.82	1.05	1	4	0.150	0.0	0.5
41	2.76	0.95	1	4	0.150	0.0	0.5
42	2.74	1.09	0	4	0.190	0.0	0.5
43	2.64	0.95	1	4	0.180	0.0	0.5
44	2.72	0.96	1	4	0.180	0.0	0.5
45	2.68	0.97	0	4	0.180	0.0	0.5
46	2.82	1.01	1	4	0.140	0.0	0.5
47	2.80	0.98	1	4	0.170	0.0	0.5
48	2.78	1.03	1	4	0.170	0.0	0.5
49	2.92	0.96	1	4	0.140	0.0	0.5
50	2.70	1.00	0	4	0.180	0.0	0.5
