generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.83	1	4	0.330	0.0	0.5
1	2.56	0.88	1	4	0.110	0.0	0.5
2	2.88	0.82	1	4	0.150	0.0	0.5
3	2.92	0.98	1	4	0.160	0.0	0.5
4	3.18	0.93	1	4	0.080	0.0	0.5
5	3.12	0.84	2	4	0.170	0.0	0.5
6	2.88	0.99	1	4	0.160	0.0	1.0
7	3.20	0.94	1	4	0.130	0.0	1.0
8	3.08	0.84	1	4	0.200	0.0	0.5
9	3.32	0.73	2	4	0.140	0.0	1.0
10	3.22	0.81	1	4	0.080	0.0	0.5
11	3.18	0.91	1	4	0.080	0.0	0.5
12	3.08	1.09	1	4	0.090	0.0	0.5
13	3.10	0.96	1	4	0.170	0.0	1.0
14	3.06	1.03	1	4	0.130	0.0	1.0
15	3.06	0.95	1	4	0.080	0.0	0.5
16	3.02	0.93	1	4	0.170	0.0	1.0
17	2.98	0.95	1	4	0.140	0.0	0.5
18	3.02	0.93	1	4	0.140	0.0	0.5
19	3.12	0.77	2	4	0.130	0.0	1.0
20	3.02	0.97	0	4	0.140	0.0	0.5
21	2.96	1.00	1	4	0.150	0.0	1.0
22	3.16	0.99	1	4	0.180	0.0	1.0
23	3.12	0.93	1	4	0.140	0.0	1.0
24	3.16	0.83	1	4	0.130	0.0	1.0
25	3.18	0.84	1	4	0.150	0.0	0.5
26	3.12	0.99	1	4	0.060	0.0	0.5
27	3.04	0.87	1	4	0.090	0.0	0.5
28	3.08	0.89	1	4	0.160	0.0	1.0
29	2.98	0.95	1	4	0.200	0.0	1.0
30	3.14	0.85	1	4	0.120	0.0	0.5
31	2.72	1.10	1	4	0.130	0.0	0.5
32	3.10	0.98	0	4	0.140	0.0	1.0
33	3.08	0.89	1	4	0.140	0.0	1.0
34	3.02	0.76	1	4	0.140	0.0	1.0
35	2.98	0.99	1	4	0.110	0.0	0.5
36	3.18	0.86	1	4	0.120	0.0	0.5
37	3.08	1.04	1	4	0.130	0.0	0.5
38	3.22	0.88	1	4	0.130	0.0	0.5
39	3.02	0.95	1	4	0.160	0.0	0.5
40	3.00	0.92	1	4	0.150	0.0	1.5
41	2.90	0.98	1	4	0.130	0.0	0.5
42	3.06	0.93	1	4	0.130	0.0	0.5
43	3.14	0.96	1	4	0.110	0.0	0.5
44	3.06	0.90	1	4	0.130	0.0	0.5
45	2.98	0.97	1	4	0.160	0.0	0.5
46	3.00	0.89	1	4	0.170	0.0	0.5
47	3.20	0.96	0	4	0.100	0.0	0.5
48	3.20	0.77	2	4	0.090	0.0	0.5
49	2.92	0.96	1	4	0.170	0.0	1.0
50	2.90	1.08	1	4	0.120	0.0	0.5
