generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.310	0.0	0.5
1	2.72	1.02	1	4	0.250	0.0	0.5
2	3.16	1.08	0	4	0.150	0.0	1.0
3	3.14	1.08	0	4	0.140	0.0	1.0
4	3.16	1.03	0	4	0.190	0.0	0.5
5	3.18	1.19	0	4	0.130	0.0	1.0
6	3.18	1.09	0	4	0.160	0.0	0.5
7	3.26	0.82	1	4	0.190	0.0	0.5
8	3.18	0.97	0	4	0.160	0.0	1.0
9	3.22	1.04	0	4	0.190	0.0	0.5
10	3.32	1.01	0	4	0.110	0.0	0.5
11	3.18	0.93	0	4	0.160	0.0	0.5
12	3.12	1.11	0	4	0.150	0.0	0.5
13	3.18	0.99	0	4	0.090	0.0	1.0
14	3.16	0.95	1	4	0.160	0.0	1.0
15	2.94	1.22	0	4	0.140	0.0	1.0
16	2.98	0.99	1	4	0.130	0.0	0.5
17	3.08	1.13	0	4	0.130	0.0	0.5
18	3.20	1.20	0	4	0.070	0.0	0.5
19	3.30	1.02	1	4	0.100	0.0	0.5
20	3.04	1.11	1	4	0.110	0.0	0.5
21	3.16	1.08	0	4	0.130	0.0	0.5
22	3.40	0.72	2	4	0.140	0.0	1.0
23	3.02	1.19	0	4	0.160	0.0	1.0
24	2.86	1.31	0	4	0.150	0.0	1.0
25	2.94	1.30	0	4	0.210	0.0	0.5
26	3.40	0.87	1	4	0.130	0.0	0.5
27	3.08	1.06	1	4	0.200	0.0	1.0
28	3.04	1.02	0	4	0.190	0.0	1.0
29	2.86	1.22	0	4	0.170	0.0	0.5
30	3.04	1.17	0	4	0.160	0.0	0.5
31	2.78	1.25	0	4	0.190	0.0	0.5
32	3.02	1.29	0	4	0.170	0.0	0.5
33	3.20	1.10	0	4	0.110	0.0	1.0
34	3.14	1.08	0	4	0.140	0.0	1.0
35	2.98	1.09	0	4	0.180	0.0	1.0
36	3.14	1.06	1	4	0.130	0.0	0.5
37	3.26	1.09	0	4	0.140	0.0	0.5
38	3.34	0.99	1	4	0.180	0.0	1.0
39	3.18	1.03	0	4	0.160	0.0	0.5
40	3.06	1.17	0	4	0.130	0.0	0.5
41	2.98	1.26	0	4	0.160	0.0	1.0
42	3.18	0.97	0	4	0.160	0.0	1.5
43	3.06	1.22	0	4	0.120	0.0	0.5
44	3.20	1.06	0	4	0.160	0.0	0.5
45	3.06	1.17	0	4	0.150	0.0	1.0
46	3.10	1.08	1	4	0.140	0.0	0.5
47	3.20	0.94	0	4	0.150	0.0	0.5
48	3.28	0.87	1	4	0.130	0.0	0.5
49	3.24	1.07	0	4	0.130	0.0	0.5
50	3.26	0.87	1	4	0.120	0.0	1.0
