generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.70	1	3	0.350	0.0	1.0
1	2.32	0.65	0	3	0.260	0.0	1.0
2	2.34	0.62	1	3	0.140	0.0	0.5
3	2.32	0.71	0	3	0.160	0.0	0.5
4	2.40	0.63	1	3	0.100	0.0	0.5
5	2.52	0.54	2	4	0.160	0.0	0.5
6	2.48	0.64	1	4	0.150	0.0	0.5
7	2.42	0.72	1	4	0.130	0.0	0.5
8	2.44	0.67	1	4	0.170	0.0	0.5
9	2.58	0.72	1	4	0.140	0.0	1.0
10	2.46	0.67	1	4	0.190	0.0	0.5
11	2.50	0.70	1	4	0.190	0.0	0.5
12	2.44	0.80	0	4	0.150	0.0	0.5
13	2.52	0.92	0	4	0.130	0.0	0.5
14	2.32	0.93	1	4	0.190	0.0	0.5
15	2.48	0.96	1	4	0.170	0.0	0.5
16	2.86	0.96	1	4	0.160	0.0	0.5
17	2.56	1.13	0	4	0.160	0.0	0.5
18	2.66	0.99	1	4	0.230	0.0	1.0
19	2.82	0.95	1	4	0.160	0.0	0.5
20	2.58	1.18	0	4	0.230	0.0	0.5
21	2.72	1.10	1	4	0.190	0.0	0.5
22	2.66	1.09	0	4	0.170	0.0	0.5
23	2.50	1.08	1	4	0.220	0.0	1.0
24	2.64	1.11	1	4	0.190	0.0	0.5
25	2.64	1.02	1	4	0.230	0.0	0.5
26	2.64	1.14	0	4	0.130	0.0	0.5
27	2.50	1.17	0	4	0.230	0.0	0.5
28	2.68	1.01	1	4	0.220	0.0	0.5
29	2.50	1.06	1	4	0.240	0.0	0.5
30	2.48	1.06	0	4	0.250	0.0	0.5
31	2.46	1.17	0	4	0.220	0.0	0.5
32	2.56	1.10	0	4	0.220	0.0	0.5
33	2.50	1.10	0	4	0.190	0.0	0.5
34	2.52	1.12	1	4	0.260	0.0	1.0
35	2.54	1.08	1	4	0.300	0.0	1.0
36	2.70	1.20	0	4	0.210	0.0	1.0
37	2.70	1.06	0	4	0.200	0.0	1.0
38	2.48	1.12	0	4	0.220	0.0	0.5
39	2.26	1.18	0	4	0.240	0.0	0.5
40	2.56	1.10	0	4	0.230	0.0	1.0
41	2.62	1.04	1	4	0.210	0.0	0.5
42	2.64	1.11	1	4	0.220	0.0	0.5
43	2.56	1.00	1	4	0.250	0.0	0.5
44	2.66	1.05	1	4	0.260	0.0	1.0
45	2.36	1.31	0	4	0.170	0.0	0.5
46	2.54	1.19	0	4	0.180	0.0	0.5
47	2.64	1.18	0	4	0.190	0.0	0.5
48	2.68	1.03	0	4	0.240	0.0	1.0
49	2.82	1.01	0	4	0.260	0.0	1.0
50	2.56	1.19	1	4	0.200	0.0	0.5
