generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.96	0	4	0.320	0.0	1.0
1	2.32	1.07	0	4	0.230	0.0	0.5
2	2.42	1.18	0	4	0.310	0.0	0.5
3	2.60	1.20	0	4	0.310	0.0	0.5
4	2.84	1.21	0	4	0.320	0.0	0.5
5	2.60	1.31	0	4	0.260	0.0	0.5
6	2.66	1.35	0	4	0.230	0.0	0.5
7	2.44	1.33	0	4	0.200	0.0	0.5
8	2.44	1.22	0	4	0.250	0.0	0.5
9	2.80	1.10	0	4	0.200	0.0	0.5
10	2.24	1.41	0	4	0.230	0.0	0.5
11	2.72	1.33	0	4	0.200	0.0	0.5
12	2.66	1.21	0	4	0.210	0.0	0.5
13	2.72	1.20	1	4	0.230	0.0	0.5
14	2.70	1.19	0	4	0.190	0.0	0.5
15	2.80	1.13	0	4	0.170	0.0	0.5
16	2.70	1.12	0	4	0.200	0.0	0.5
17	2.68	1.14	0	4	0.200	0.0	0.5
18	2.52	1.24	0	4	0.180	0.0	0.5
19	2.74	1.26	0	4	0.190	0.0	0.5
20	2.70	1.20	0	4	0.220	0.0	0.5
21	2.52	1.19	0	4	0.210	0.0	1.0
22	2.68	1.16	0	4	0.160	0.0	1.0
23	2.56	1.25	0	4	0.160	0.0	0.5
24	2.68	1.17	0	4	0.170	0.0	0.5
25	2.62	1.09	0	4	0.160	0.0	0.5
26	2.50	1.02	1	4	0.220	0.0	0.5
27	2.52	1.15	0	4	0.170	0.0	0.5
28	2.70	1.20	0	4	0.130	0.0	0.5
29	2.66	1.18	0	4	0.160	0.0	0.5
30	2.64	1.16	0	4	0.180	0.0	0.5
31	2.58	1.22	0	4	0.230	0.0	0.5
32	2.38	1.18	0	4	0.240	0.0	1.0
33	2.62	1.20	0	4	0.240	0.0	0.5
34	2.72	1.13	0	4	0.190	0.0	0.5
35	2.64	1.28	0	4	0.170	0.0	0.5
36	2.88	1.07	0	4	0.140	0.0	0.5
37	2.76	1.27	0	4	0.210	0.0	0.5
38	2.86	1.20	0	4	0.210	0.0	0.5
39	2.36	1.40	0	4	0.170	0.0	0.5
40	2.56	1.20	0	4	0.190	0.0	0.5
41	2.50	1.25	0	4	0.250	0.0	0.5
42	2.52	1.10	0	4	0.180	0.0	0.5
43	2.58	1.10	0	4	0.140	0.0	0.5
44	2.60	1.08	1	4	0.210	0.0	0.5
45	2.56	1.27	0	4	0.210	0.0	0.5
46	2.58	1.12	0	4	0.160	0.0	0.5
47	2.52	1.24	0	4	0.130	0.0	0.5
48	2.74	1.05	0	4	0.100	0.0	0.5
49	2.38	1.21	0	4	0.160	0.0	0.5
50	2.50	1.25	0	4	0.190	0.0	0.5
