generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	3	0.400	0.0	1.0
1	2.36	1.16	0	4	0.280	0.0	0.5
2	2.80	0.94	0	4	0.220	0.0	0.5
3	3.14	0.92	1	4	0.150	0.0	0.5
4	2.58	1.40	0	4	0.140	0.0	0.5
5	2.90	1.27	0	4	0.170	0.0	0.5
6	2.92	1.20	0	4	0.180	0.0	0.5
7	2.94	1.22	0	4	0.130	0.0	0.5
8	2.80	1.28	0	4	0.120	0.0	0.5
9	3.16	0.97	0	4	0.090	0.0	0.5
10	2.96	1.18	0	4	0.110	0.0	0.5
11	3.02	1.19	0	4	0.110	0.0	0.5
12	3.08	1.20	0	4	0.080	0.0	0.5
13	2.86	1.34	0	4	0.170	0.0	0.5
14	2.94	1.32	0	4	0.070	0.0	0.5
15	2.84	1.24	0	4	0.120	0.0	0.5
16	2.86	1.36	0	4	0.170	0.0	0.5
17	2.84	1.17	0	4	0.140	0.0	0.5
18	2.66	1.44	0	4	0.160	0.0	0.5
19	3.04	1.30	0	4	0.160	0.0	1.0
20	3.26	1.05	0	4	0.180	0.0	1.0
21	3.10	1.33	0	4	0.100	0.0	0.5
22	2.90	1.24	0	4	0.170	0.0	0.5
23	2.86	1.10	0	4	0.170	0.0	0.5
24	2.84	1.29	0	4	0.160	0.0	0.5
25	2.90	1.22	0	4	0.130	0.0	0.5
26	2.76	1.16	0	4	0.180	0.0	0.5
27	2.78	1.22	0	4	0.110	0.0	0.5
28	3.10	1.17	0	4	0.120	0.0	1.0
29	2.80	1.31	0	4	0.140	0.0	1.0
30	2.76	1.16	0	4	0.190	0.0	0.5
31	2.90	1.20	0	4	0.140	0.0	0.5
32	2.96	1.17	0	4	0.150	0.0	0.5
33	3.00	0.96	1	4	0.170	0.0	0.5
34	3.08	1.15	0	4	0.090	0.0	0.5
35	2.72	1.17	0	4	0.180	0.0	0.5
36	3.10	1.15	0	4	0.170	0.0	0.5
37	2.94	1.26	0	4	0.170	0.0	0.5
38	2.58	1.31	0	4	0.150	0.0	0.5
39	3.04	1.17	0	4	0.130	0.0	0.5
40	2.88	1.26	0	4	0.190	0.0	0.5
41	2.90	1.25	0	4	0.120	0.0	1.0
42	2.98	1.24	0	4	0.200	0.0	0.5
43	3.02	1.10	0	4	0.120	0.0	0.5
44	3.24	1.03	0	4	0.110	0.0	0.5
45	2.96	1.17	0	4	0.110	0.0	0.5
46	2.98	1.14	0	4	0.160	0.0	1.0
47	2.80	1.30	0	4	0.150	0.0	0.5
48	2.84	1.24	0	4	0.170	0.0	1.0
49	2.80	1.20	0	4	0.170	0.0	0.5
50	2.84	1.24	0	4	0.120	0.0	0.5
