generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.72	1	4	0.380	0.0	0.5
1	2.56	0.78	1	4	0.320	0.0	1.0
2	2.76	0.74	1	4	0.200	0.0	0.5
3	2.82	0.84	1	4	0.150	0.0	1.0
4	2.92	0.96	1	4	0.170	0.0	0.5
5	3.02	0.93	1	4	0.170	0.0	0.5
6	3.00	0.89	1	4	0.160	0.0	1.0
7	3.06	0.90	1	4	0.110	0.0	0.5
8	3.06	0.95	1	4	0.130	0.0	0.5
9	3.00	0.98	1	4	0.170	0.0	1.0
10	2.80	0.92	1	4	0.160	0.0	1.0
11	2.96	0.94	0	4	0.130	0.0	0.5
12	3.10	0.96	1	4	0.120	0.0	0.5
13	3.10	0.92	1	4	0.140	0.0	0.5
14	3.02	0.88	1	4	0.150	0.0	0.5
15	2.90	0.96	1	4	0.150	0.0	1.0
16	3.18	0.89	1	4	0.110	0.0	0.5
17	2.98	0.93	1	4	0.170	0.0	1.0
18	3.08	0.87	1	4	0.140	0.0	0.5
19	2.76	0.99	0	4	0.180	0.0	1.0
20	3.08	0.93	1	4	0.100	0.0	0.5
21	3.00	0.96	1	4	0.200	0.0	1.0
22	3.04	0.92	1	4	0.180	0.0	0.5
23	3.08	0.98	1	4	0.100	0.0	0.5
24	3.00	0.92	1	4	0.150	0.0	1.0
25	3.10	0.83	1	4	0.150	0.0	0.5
26	3.18	0.77	2	4	0.100	0.0	1.0
27	3.10	0.94	1	4	0.130	0.0	1.0
28	3.12	0.89	1	4	0.110	0.0	0.5
29	3.12	0.84	1	4	0.130	0.0	0.5
30	3.18	0.74	2	4	0.180	0.0	0.5
31	3.02	0.86	1	4	0.140	0.0	0.5
32	3.12	0.99	1	4	0.120	0.0	1.0
33	3.08	0.87	1	4	0.140	0.0	0.5
34	3.10	0.88	1	4	0.100	0.0	0.5
35	2.96	0.87	2	4	0.180	0.0	0.5
36	2.84	0.97	1	4	0.170	0.0	1.0
37	2.84	0.90	1	4	0.170	0.0	0.5
38	2.88	0.95	1	4	0.200	0.0	1.0
39	3.16	0.83	1	4	0.080	0.0	0.5
40	3.08	0.98	1	4	0.060	0.0	0.5
41	3.24	0.91	1	4	0.150	0.0	0.5
42	3.02	0.86	1	4	0.120	0.0	0.5
43	3.06	0.83	2	4	0.200	0.0	0.5
44	3.18	0.89	1	4	0.140	0.0	0.5
45	3.06	1.03	0	4	0.140	0.0	0.5
46	3.06	0.93	1	4	0.160	0.0	0.5
47	2.94	0.97	1	4	0.160	0.0	0.5
48	3.14	0.94	1	4	0.120	0.0	0.5
49	3.08	0.82	1	4	0.110	0.0	1.0
50	2.94	0.86	1	4	0.140	0.0	0.5
