generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.21	0	4	0.320	0.0	0.5
1	2.42	1.12	0	4	0.240	0.0	0.5
2	2.48	1.28	0	4	0.260	0.0	0.5
3	2.96	0.96	1	4	0.190	0.0	0.5
4	2.86	1.10	0	4	0.140	0.0	0.5
5	2.86	1.10	0	4	0.120	0.0	0.5
6	2.56	1.27	0	4	0.160	0.0	0.5
7	2.64	1.21	0	4	0.190	0.0	1.0
8	2.56	1.06	0	4	0.180	0.0	0.5
9	2.62	1.16	0	4	0.160	0.0	0.5
10	2.58	1.23	0	4	0.180	0.0	1.0
11	2.60	1.22	0	4	0.190	0.0	0.5
12	2.64	1.02	0	4	0.140	0.0	0.5
13	2.72	1.11	0	4	0.160	0.0	0.5
14	2.66	1.21	0	4	0.200	0.0	0.5
15	2.58	1.23	0	4	0.160	0.0	0.5
16	2.62	1.20	0	4	0.140	0.0	0.5
17	2.80	1.02	1	4	0.100	0.0	0.5
18	2.96	0.96	1	4	0.140	0.0	0.5
19	2.92	1.07	1	4	0.160	0.0	0.5
20	2.82	1.26	0	4	0.150	0.0	0.5
21	2.92	1.37	0	4	0.160	0.0	0.5
22	2.98	1.14	0	4	0.170	0.0	1.0
23	2.98	0.97	0	4	0.150	0.0	1.0
24	2.76	0.97	1	4	0.170	0.0	0.5
25	2.68	1.14	0	4	0.200	0.0	0.5
26	2.52	1.20	0	4	0.150	0.0	0.5
27	2.58	1.18	0	4	0.140	0.0	0.5
28	2.54	1.17	0	4	0.100	0.0	0.5
29	2.70	1.06	0	4	0.170	0.0	0.5
30	2.74	1.05	0	4	0.160	0.0	0.5
31	2.82	1.01	1	4	0.090	0.0	1.0
32	2.72	1.06	1	4	0.130	0.0	0.5
33	2.70	1.25	0	4	0.140	0.0	0.5
34	2.80	1.04	0	4	0.170	0.0	0.5
35	2.90	0.94	1	4	0.130	0.0	0.5
36	2.70	1.10	0	4	0.140	0.0	0.5
37	2.72	1.13	0	4	0.140	0.0	0.5
38	2.64	1.14	0	4	0.190	0.0	0.5
39	2.60	1.11	0	4	0.180	0.0	0.5
40	2.98	1.03	1	4	0.150	0.0	0.5
41	2.78	1.17	0	4	0.140	0.0	0.5
42	2.78	0.97	1	4	0.160	0.0	0.5
43	2.70	1.14	0	4	0.160	0.0	0.5
44	2.76	1.05	1	4	0.160	0.0	0.5
45	2.76	1.01	1	4	0.150	0.0	1.0
46	2.58	1.27	0	4	0.170	0.0	0.5
47	2.66	1.18	0	4	0.120	0.0	0.5
48	2.52	1.40	0	4	0.150	0.0	1.0
49	2.90	1.14	0	4	0.180	0.0	1.0
50	2.68	1.30	0	4	0.180	0.0	0.5
