generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	1	3	0.300	0.0	0.5
1	2.20	0.72	1	3	0.220	0.0	0.5
2	2.24	0.76	1	3	0.170	0.0	0.5
3	2.18	0.86	0	3	0.170	0.0	0.5
4	2.22	0.88	0	3	0.150	0.0	0.5
5	2.32	0.81	0	3	0.200	0.0	0.5
6	2.26	0.80	1	3	0.180	0.0	0.5
7	2.44	0.73	1	3	0.190	0.0	0.5
8	2.50	0.81	0	3	0.240	0.0	0.5
9	2.22	0.81	1	3	0.190	0.0	0.5
10	2.34	0.82	0	3	0.170	0.0	0.5
11	2.24	0.88	1	4	0.170	0.0	0.5
12	2.32	0.86	0	4	0.190	0.0	1.0
13	2.32	0.84	0	4	0.170	0.0	0.5
14	2.20	0.87	1	4	0.200	0.0	1.0
15	2.42	0.80	1	4	0.170	0.0	0.5
16	2.40	0.82	1	4	0.170	0.0	0.5
17	2.34	0.84	1	4	0.180	0.0	0.5
18	2.34	0.89	0	4	0.170	0.0	0.5
19	2.32	0.97	0	4	0.150	0.0	0.5
20	2.26	0.93	0	4	0.170	0.0	0.5
21	2.30	0.85	1	4	0.190	0.0	1.0
22	2.46	0.85	1	4	0.230	0.0	1.0
23	2.44	0.92	1	4	0.220	0.0	0.5
24	2.64	0.82	1	4	0.230	0.0	0.5
25	2.32	1.09	0	4	0.180	0.0	0.5
26	2.36	1.09	0	4	0.240	0.0	0.5
27	2.78	0.88	1	4	0.250	0.0	0.5
28	2.48	1.25	0	4	0.220	0.0	0.5
29	2.58	1.20	0	4	0.230	0.0	0.5
30	2.50	1.15	0	4	0.190	0.0	0.5
31	2.48	1.24	0	4	0.260	0.0	0.5
32	2.40	1.23	0	4	0.260	0.0	0.5
33	2.44	1.22	0	4	0.250	0.0	0.5
34	2.64	1.11	0	4	0.240	0.0	1.0
35	2.58	1.06	1	4	0.250	0.0	0.5
36	2.66	1.16	0	4	0.200	0.0	0.5
37	2.48	1.08	1	4	0.200	0.0	0.5
38	2.62	1.16	0	4	0.200	0.0	0.5
39	2.44	1.20	0	4	0.280	0.0	1.0
40	2.80	1.18	1	4	0.200	0.0	0.5
41	2.54	1.20	0	4	0.250	0.0	1.0
42	2.46	1.17	0	4	0.240	0.0	0.5
43	2.50	1.15	0	4	0.270	0.0	0.5
44	2.56	1.10	0	4	0.230	0.0	0.5
45	2.80	1.11	0	4	0.300	0.0	0.5
46	2.54	1.19	0	4	0.270	0.0	0.5
47	2.72	1.10	1	4	0.210	0.0	0.5
48	2.60	1.18	1	4	0.240	0.0	0.5
49	2.40	1.18	0	4	0.250	0.0	0.5
50	2.54	1.24	0	4	0.220	0.0	0.5
