generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.310	0.0	0.5
1	2.36	1.13	0	4	0.260	0.0	0.5
2	2.46	1.31	0	4	0.260	0.0	0.5
3	2.62	1.25	0	4	0.270	0.0	0.5
4	2.42	1.44	0	4	0.310	0.0	1.0
5	2.72	1.33	0	4	0.280	0.0	0.5
6	2.76	1.32	0	4	0.200	0.0	0.5
7	2.64	1.25	0	4	0.240	0.0	0.5
8	2.78	1.20	1	4	0.210	0.0	1.5
9	2.68	1.38	0	4	0.240	0.0	1.0
10	2.78	1.20	0	4	0.220	0.0	1.0
11	2.62	1.23	0	4	0.240	0.0	1.0
12	2.60	1.23	0	4	0.170	0.0	0.5
13	2.70	1.24	1	4	0.140	0.0	0.5
14	2.90	1.00	0	4	0.130	0.0	0.5
15	2.54	1.17	1	4	0.190	0.0	0.5
16	2.76	1.29	0	4	0.190	0.0	0.5
17	2.84	1.01	0	4	0.160	0.0	0.5
18	2.42	1.28	0	4	0.150	0.0	0.5
19	2.46	1.24	0	4	0.160	0.0	0.5
20	2.70	1.19	0	4	0.160	0.0	0.5
21	2.68	1.16	0	4	0.170	0.0	0.5
22	2.62	1.20	0	4	0.160	0.0	0.5
23	2.64	1.34	0	4	0.170	0.0	0.5
24	2.86	1.18	0	4	0.260	0.0	1.0
25	2.68	1.26	0	4	0.190	0.0	0.5
26	2.80	1.18	0	4	0.170	0.0	0.5
27	2.76	1.18	1	4	0.160	0.0	0.5
28	2.54	1.31	0	4	0.140	0.0	0.5
29	2.84	1.14	0	4	0.190	0.0	1.0
30	2.68	1.19	0	4	0.130	0.0	0.5
31	2.32	1.45	0	4	0.210	0.0	0.5
32	2.46	1.22	0	4	0.150	0.0	0.5
33	2.62	1.43	0	4	0.140	0.0	0.5
34	2.44	1.30	1	4	0.130	0.0	0.5
35	2.68	1.30	0	4	0.180	0.0	1.0
36	2.50	1.22	0	4	0.200	0.0	0.5
37	2.32	1.32	0	4	0.180	0.0	0.5
38	2.60	1.20	1	4	0.160	0.0	0.5
39	2.54	1.43	0	4	0.150	0.0	0.5
40	2.82	1.28	0	4	0.180	0.0	0.5
41	2.76	1.16	1	4	0.220	0.0	0.5
42	2.66	1.27	0	4	0.190	0.0	0.5
43	2.68	1.29	0	4	0.190	0.0	1.0
44	2.78	1.27	0	4	0.200	0.0	0.5
45	3.02	1.10	1	4	0.130	0.0	0.5
46	2.80	1.28	0	4	0.160	0.0	1.0
47	2.52	1.24	0	4	0.200	0.0	0.5
48	2.66	1.19	0	4	0.180	0.0	0.5
49	2.68	1.33	0	4	0.170	0.0	0.5
50	2.66	1.31	0	4	0.180	0.0	1.0
