generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.04	0	4	0.340	0.0	0.5
1	2.30	0.92	1	4	0.240	0.0	0.5
2	2.28	1.17	0	4	0.240	0.0	1.0
3	2.48	1.19	0	4	0.270	0.0	0.5
4	2.76	1.30	0	4	0.350	0.0	0.5
5	2.78	1.30	0	4	0.340	0.0	0.5
6	2.90	1.33	0	4	0.290	0.0	1.0
7	2.86	1.28	0	4	0.230	0.0	0.5
8	2.92	1.29	0	4	0.190	0.0	0.5
9	2.58	1.33	0	4	0.230	0.0	1.0
10	2.72	1.31	0	4	0.150	0.0	0.5
11	2.72	1.30	0	4	0.140	0.0	1.0
12	2.66	1.18	1	4	0.090	0.0	1.0
13	2.84	1.16	1	4	0.120	0.0	0.5
14	2.82	1.16	0	4	0.150	0.0	0.5
15	2.90	1.14	0	4	0.130	0.0	0.5
16	2.70	1.30	0	4	0.170	0.0	0.5
17	2.84	1.24	0	4	0.160	0.0	0.5
18	2.78	1.17	1	4	0.210	0.0	1.0
19	2.86	1.37	0	4	0.170	0.0	0.5
20	2.68	1.32	0	4	0.220	0.0	0.5
21	2.72	1.46	0	4	0.210	0.0	1.0
22	2.64	1.41	0	4	0.140	0.0	0.5
23	2.94	1.21	0	4	0.220	0.0	0.5
24	3.02	1.07	1	4	0.150	0.0	1.5
25	2.94	1.39	0	4	0.220	0.0	1.0
26	3.14	1.13	1	4	0.180	0.0	1.0
27	2.84	1.24	0	4	0.160	0.0	0.5
28	2.94	1.24	0	4	0.090	0.0	0.5
29	2.68	1.29	0	4	0.150	0.0	1.0
30	2.94	1.07	1	4	0.190	0.0	0.5
31	2.58	1.42	0	4	0.160	0.0	0.5
32	3.08	1.16	0	4	0.130	0.0	0.5
33	2.54	1.39	0	4	0.170	0.0	1.0
34	3.00	1.23	0	4	0.170	0.0	0.5
35	2.90	1.27	0	4	0.130	0.0	0.5
36	2.72	1.23	0	4	0.210	0.0	1.0
37	2.90	1.32	0	4	0.180	0.0	0.5
38	2.74	1.25	0	4	0.150	0.0	0.5
39	2.76	1.30	0	4	0.150	0.0	0.5
40	2.68	1.35	0	4	0.150	0.0	0.5
41	2.66	1.34	0	4	0.180	0.0	0.5
42	2.74	1.38	0	4	0.190	0.0	0.5
43	2.68	1.39	0	4	0.100	0.0	0.5
44	2.80	1.25	0	4	0.110	0.0	1.0
45	2.60	1.41	0	4	0.150	0.0	0.5
46	2.76	1.29	0	4	0.140	0.0	0.5
47	2.56	1.39	0	4	0.150	0.0	0.5
48	2.78	1.30	0	4	0.150	0.0	0.5
49	2.66	1.35	0	4	0.160	0.0	0.5
50	3.00	1.23	0	4	0.170	0.0	0.5
