generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.96	0	4	0.360	0.0	1.0
1	2.52	1.12	0	4	0.240	0.0	0.5
2	2.42	1.33	0	4	0.260	0.0	0.5
3	2.76	1.39	0	4	0.260	0.0	0.5
4	3.04	1.13	0	4	0.240	0.0	0.5
5	3.00	1.26	0	4	0.200	0.0	0.5
6	2.76	1.48	0	4	0.180	0.0	0.5
7	3.24	1.01	0	4	0.150	0.0	0.5
8	2.88	1.31	0	4	0.120	0.0	0.5
9	3.14	1.08	0	4	0.130	0.0	1.0
10	2.92	1.16	0	4	0.130	0.0	0.5
11	3.24	0.95	1	4	0.150	0.0	0.5
12	3.22	1.08	1	4	0.080	0.0	0.5
13	3.26	1.00	1	4	0.100	0.0	1.0
14	3.12	1.23	0	4	0.080	0.0	0.5
15	3.14	1.08	0	4	0.100	0.0	0.5
16	3.00	1.15	1	4	0.100	0.0	0.5
17	2.98	1.12	0	4	0.130	0.0	1.0
18	2.84	1.32	0	4	0.090	0.0	0.5
19	3.24	0.97	1	4	0.170	0.0	0.5
20	3.16	0.99	0	4	0.140	0.0	1.0
21	3.08	1.18	0	4	0.180	0.0	0.5
22	3.28	1.10	0	4	0.110	0.0	1.0
23	3.10	1.15	0	4	0.150	0.0	1.0
24	2.70	1.39	0	4	0.180	0.0	0.5
25	3.14	1.06	0	4	0.110	0.0	0.5
26	2.78	1.30	0	4	0.170	0.0	0.5
27	2.94	1.38	0	4	0.170	0.0	0.5
28	3.26	1.02	1	4	0.190	0.0	1.0
29	3.38	0.94	0	4	0.090	0.0	0.5
30	3.34	0.97	1	4	0.140	0.0	1.0
31	3.36	1.00	0	4	0.130	0.0	1.0
32	3.12	1.12	0	4	0.140	0.0	0.5
33	3.06	1.10	1	4	0.110	0.0	1.0
34	2.98	1.21	0	4	0.110	0.0	1.0
35	3.12	1.23	0	4	0.140	0.0	0.5
36	2.74	1.18	0	4	0.190	0.0	1.0
37	3.02	1.21	0	4	0.160	0.0	0.5
38	2.90	1.30	0	4	0.130	0.0	0.5
39	3.08	1.16	0	4	0.130	0.0	0.5
40	3.38	0.94	1	4	0.180	0.0	0.5
41	3.12	1.24	0	4	0.200	0.0	0.5
42	3.00	1.11	0	4	0.140	0.0	0.5
43	3.06	1.08	0	4	0.170	0.0	0.5
44	3.10	1.10	0	4	0.140	0.0	0.5
45	2.96	1.13	1	4	0.130	0.0	0.5
46	3.06	1.19	0	4	0.210	0.0	0.5
47	3.18	1.05	1	4	0.150	0.0	0.5
48	3.22	1.06	0	4	0.180	0.0	0.5
49	2.92	1.26	0	4	0.140	0.0	0.5
50	2.84	1.32	0	4	0.170	0.0	0.5
