generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.81	1	3	0.390	0.0	1.0
1	2.26	0.72	1	3	0.310	0.0	1.0
2	2.50	0.70	1	3	0.200	0.0	1.0
3	2.42	0.70	1	3	0.180	0.0	0.5
4	2.42	0.80	0	4	0.150	0.0	0.5
5	2.18	0.93	0	4	0.210	0.0	0.5
6	2.24	0.88	1	4	0.210	0.0	1.0
7	2.26	0.98	1	4	0.190	0.0	1.0
8	2.36	0.95	0	4	0.160	0.0	0.5
9	2.38	1.02	1	4	0.160	0.0	0.5
10	2.36	1.02	1	4	0.170	0.0	0.5
11	2.66	0.99	1	4	0.210	0.0	1.0
12	2.62	1.09	1	4	0.190	0.0	0.5
13	2.24	1.19	0	4	0.240	0.0	0.5
14	2.48	1.15	1	4	0.170	0.0	0.5
15	2.54	1.14	1	4	0.080	0.0	0.5
16	2.26	1.11	1	4	0.150	0.0	0.5
17	2.46	1.25	1	4	0.150	0.0	1.0
18	2.60	1.10	1	4	0.160	0.0	0.5
19	2.36	1.20	1	4	0.170	0.0	0.5
20	2.60	1.13	1	4	0.190	0.0	0.5
21	2.46	1.20	1	4	0.170	0.0	0.5
22	2.48	1.20	1	4	0.180	0.0	0.5
23	2.52	1.17	1	4	0.140	0.0	0.5
24	2.50	1.17	1	4	0.210	0.0	0.5
25	2.46	1.10	1	4	0.250	0.0	0.5
26	2.38	1.13	1	4	0.170	0.0	0.5
27	2.50	1.15	1	4	0.150	0.0	0.5
28	2.34	1.14	1	4	0.180	0.0	0.5
29	2.32	1.12	1	4	0.220	0.0	0.5
30	2.48	1.10	1	4	0.210	0.0	0.5
31	2.48	1.15	1	4	0.190	0.0	0.5
32	2.36	1.23	0	4	0.170	0.0	1.5
33	2.52	1.14	1	4	0.210	0.0	0.5
34	2.54	1.20	0	4	0.190	0.0	0.5
35	2.64	1.13	1	4	0.210	0.0	0.5
36	2.44	1.13	1	4	0.200	0.0	0.5
37	2.58	1.08	1	4	0.180	0.0	0.5
38	2.38	1.13	1	4	0.180	0.0	0.5
39	2.48	1.12	1	4	0.210	0.0	0.5
40	2.70	1.15	1	4	0.230	0.0	0.5
41	2.46	1.19	0	4	0.210	0.0	0.5
42	2.46	1.17	1	4	0.150	0.0	0.5
43	2.46	1.17	1	4	0.170	0.0	0.5
44	2.28	1.06	1	4	0.170	0.0	0.5
45	2.50	1.17	1	4	0.200	0.0	0.5
46	2.52	1.14	1	4	0.210	0.0	1.0
47	2.78	1.06	1	4	0.130	0.0	0.5
48	2.52	1.20	1	4	0.150	0.0	0.5
49	2.68	1.12	1	4	0.140	0.0	0.5
50	2.72	1.13	1	4	0.120	0.0	0.5
