generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.03	0	4	0.400	0.0	0.5
1	2.38	0.80	1	4	0.310	0.0	0.5
2	2.62	0.75	1	4	0.240	0.0	0.5
3	2.52	1.10	0	4	0.250	0.0	0.5
4	2.72	1.13	0	4	0.240	0.0	0.5
5	2.82	1.14	0	4	0.290	0.0	0.5
6	2.58	1.33	0	4	0.290	0.0	0.5
7	3.06	1.03	0	4	0.280	0.0	0.5
8	2.90	1.12	0	4	0.200	0.0	0.5
9	2.96	1.00	1	4	0.180	0.0	0.5
10	2.68	1.17	0	4	0.210	0.0	0.5
11	2.60	1.08	1	4	0.210	0.0	0.5
12	2.48	1.15	0	4	0.210	0.0	0.5
13	2.50	1.25	0	4	0.180	0.0	0.5
14	2.74	1.11	1	4	0.180	0.0	0.5
15	2.66	1.19	0	4	0.170	0.0	0.5
16	2.78	1.10	0	4	0.180	0.0	0.5
17	2.66	1.31	0	4	0.200	0.0	0.5
18	2.90	1.10	0	4	0.190	0.0	0.5
19	2.86	1.02	0	4	0.140	0.0	0.5
20	2.64	1.16	0	4	0.210	0.0	0.5
21	2.86	1.18	0	4	0.230	0.0	0.5
22	2.96	1.06	0	4	0.150	0.0	0.5
23	2.58	1.20	0	4	0.180	0.0	0.5
24	2.46	1.22	0	4	0.150	0.0	0.5
25	2.64	1.09	0	4	0.170	0.0	0.5
26	2.70	1.10	0	4	0.190	0.0	0.5
27	2.80	1.04	0	4	0.210	0.0	0.5
28	3.02	0.93	1	4	0.210	0.0	0.5
29	2.76	1.14	0	4	0.200	0.0	0.5
30	2.76	1.16	0	4	0.190	0.0	0.5
31	2.60	1.25	0	4	0.200	0.0	0.5
32	2.76	1.07	0	4	0.190	0.0	1.0
33	2.62	1.16	0	4	0.180	0.0	0.5
34	2.70	1.14	0	4	0.210	0.0	0.5
35	2.68	1.35	0	4	0.200	0.0	0.5
36	2.78	1.22	0	4	0.150	0.0	0.5
37	2.82	1.13	0	4	0.230	0.0	0.5
38	2.82	1.11	0	4	0.260	0.0	0.5
39	2.76	1.29	0	4	0.190	0.0	0.5
40	2.76	1.14	0	4	0.210	0.0	0.5
41	2.74	1.28	0	4	0.210	0.0	0.5
42	2.88	0.99	1	4	0.240	0.0	1.0
43	2.98	1.05	0	4	0.280	0.0	0.5
44	3.02	1.03	1	4	0.210	0.0	0.5
45	2.78	1.20	0	4	0.230	0.0	1.0
46	2.88	0.99	0	4	0.180	0.0	0.5
47	2.60	1.22	0	4	0.160	0.0	0.5
48	2.88	1.01	0	4	0.210	0.0	0.5
49	2.90	1.00	1	4	0.190	0.0	0.5
50	2.70	1.15	0	4	0.170	0.0	0.5
