generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.15	0	4	0.400	0.0	1.0
1	2.62	1.02	0	4	0.310	0.0	0.5
2	2.90	1.08	0	4	0.190	0.0	0.5
3	3.22	0.99	0	4	0.150	0.0	1.0
4	3.34	0.79	1	4	0.130	0.0	0.5
5	3.44	0.94	0	4	0.120	0.0	0.5
6	3.40	0.87	1	4	0.130	0.0	0.5
7	3.36	0.84	1	4	0.110	0.0	0.5
8	3.52	0.85	0	4	0.090	0.0	0.5
9	3.38	0.91	1	4	0.150	0.0	0.5
10	3.52	0.70	1	4	0.140	0.0	0.5
11	3.52	0.64	2	4	0.180	0.0	1.0
12	3.28	0.98	1	4	0.150	0.0	0.5
13	3.28	1.06	0	4	0.150	0.0	0.5
14	3.44	0.83	0	4	0.140	0.0	0.5
15	3.36	0.77	1	4	0.190	0.0	1.5
16	3.40	0.94	0	4	0.180	0.0	1.0
17	3.46	0.85	1	4	0.100	0.0	1.5
18	3.68	0.47	3	4	0.090	0.0	0.5
19	3.32	0.79	1	4	0.110	0.0	0.5
20	3.26	1.09	0	4	0.150	0.0	0.5
21	3.46	0.81	1	4	0.130	0.0	1.0
22	3.42	0.94	1	4	0.080	0.0	0.5
23	3.44	0.85	1	4	0.110	0.0	0.5
24	3.62	0.52	2	4	0.150	0.0	1.0
25	3.44	0.75	1	4	0.090	0.0	0.5
26	3.52	0.70	1	4	0.120	0.0	1.0
27	3.28	1.02	1	4	0.150	0.0	1.0
28	3.50	0.85	1	4	0.070	0.0	0.5
29	3.44	0.78	1	4	0.120	0.0	0.5
30	3.34	0.89	1	4	0.170	0.0	1.0
31	3.54	0.73	1	4	0.100	0.0	0.5
32	3.36	0.89	1	4	0.110	0.0	0.5
33	3.54	0.73	1	4	0.110	0.0	1.0
34	3.42	0.70	1	4	0.160	0.0	0.5
35	3.34	0.93	0	4	0.140	0.0	0.5
36	3.26	1.00	0	4	0.150	0.0	1.0
37	3.38	0.82	1	4	0.090	0.0	1.0
38	3.40	0.92	0	4	0.120	0.0	0.5
39	3.42	0.78	1	4	0.070	0.0	0.5
40	3.34	0.89	1	4	0.150	0.0	1.0
41	3.46	0.73	1	4	0.150	0.0	1.0
42	3.44	0.80	1	4	0.140	0.0	1.0
43	3.46	0.75	1	4	0.070	0.0	0.5
44	3.44	0.83	1	4	0.120	0.0	1.0
45	3.14	1.20	0	4	0.120	0.0	0.5
46	3.26	1.05	1	4	0.110	0.0	0.5
47	3.52	0.67	1	4	0.120	0.0	1.0
48	3.26	0.98	0	4	0.120	0.0	0.5
49	3.20	1.10	0	4	0.110	0.0	0.5
50	3.26	1.07	0	4	0.090	0.0	0.5
