generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.23	0	4	0.350	0.0	1.0
1	2.24	1.07	0	4	0.310	0.0	1.5
2	2.54	1.10	0	4	0.250	0.0	1.0
3	2.88	1.23	0	4	0.310	0.0	1.0
4	2.94	1.17	0	4	0.190	0.0	0.5
5	3.08	1.26	0	4	0.180	0.0	0.5
6	3.00	1.13	0	4	0.160	0.0	0.5
7	2.96	1.06	0	4	0.150	0.0	1.0
8	3.20	0.77	1	4	0.100	0.0	1.0
9	3.08	1.04	0	4	0.130	0.0	0.5
10	2.86	1.13	0	4	0.170	0.0	0.5
11	2.76	1.11	0	4	0.140	0.0	0.5
12	3.06	0.90	1	4	0.130	0.0	1.0
13	2.88	1.03	0	4	0.140	0.0	0.5
14	3.04	1.06	0	4	0.080	0.0	0.5
15	2.78	1.19	0	4	0.200	0.0	1.0
16	2.60	1.28	0	4	0.120	0.0	0.5
17	3.08	0.77	2	4	0.180	0.0	0.5
18	3.02	1.05	0	4	0.160	0.0	0.5
19	3.12	1.11	0	4	0.130	0.0	0.5
20	3.14	0.82	1	4	0.140	0.0	0.5
21	2.94	1.14	0	4	0.110	0.0	0.5
22	2.98	0.93	1	4	0.120	0.0	0.5
23	2.94	1.21	0	4	0.110	0.0	0.5
24	2.98	1.07	0	4	0.130	0.0	0.5
25	3.00	1.00	0	4	0.130	0.0	0.5
26	2.88	1.07	0	4	0.090	0.0	0.5
27	3.08	1.09	0	4	0.140	0.0	1.0
28	3.00	0.94	0	4	0.110	0.0	1.0
29	2.64	1.09	0	4	0.100	0.0	1.0
30	2.90	1.10	0	4	0.130	0.0	0.5
31	2.92	0.98	0	4	0.110	0.0	0.5
32	3.04	1.00	0	4	0.140	0.0	0.5
33	2.76	1.18	0	4	0.150	0.0	0.5
34	3.00	1.10	0	4	0.150	0.0	1.0
35	2.88	1.16	0	4	0.110	0.0	0.5
36	2.98	1.17	0	4	0.150	0.0	1.0
37	2.94	1.12	0	4	0.090	0.0	0.5
38	2.96	0.98	0	4	0.080	0.0	0.5
39	2.92	0.96	0	4	0.070	0.0	0.5
40	2.90	1.06	0	4	0.090	0.0	0.5
41	2.80	1.13	0	4	0.110	0.0	0.5
42	2.96	1.09	0	4	0.120	0.0	1.0
43	3.06	1.08	0	4	0.100	0.0	0.5
44	2.90	1.06	0	4	0.140	0.0	0.5
45	3.02	1.07	0	4	0.100	0.0	0.5
46	3.14	0.98	0	4	0.120	0.0	0.5
47	3.12	0.91	0	4	0.120	0.0	1.0
48	3.20	0.85	1	4	0.120	0.0	1.5
49	3.16	0.88	1	4	0.120	0.0	1.0
50	2.96	1.00	0	4	0.120	0.0	0.5
