generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.330	0.0	1.0
1	2.48	1.17	0	4	0.170	0.0	0.5
2	2.80	1.13	1	4	0.180	0.0	1.0
3	2.92	1.15	0	4	0.130	0.0	1.0
4	3.24	1.03	0	4	0.110	0.0	0.5
5	3.14	1.04	1	4	0.130	0.0	0.5
6	3.02	1.03	1	4	0.180	0.0	0.5
7	3.30	1.06	0	4	0.160	0.0	0.5
8	3.02	1.03	1	4	0.140	0.0	0.5
9	3.06	1.19	0	4	0.160	0.0	1.0
10	3.20	1.06	0	4	0.170	0.0	0.5
11	2.84	1.12	0	4	0.200	0.0	0.5
12	3.24	1.03	1	4	0.110	0.0	0.5
13	3.42	0.75	1	4	0.160	0.0	0.5
14	3.26	1.04	0	4	0.170	0.0	0.5
15	3.20	1.02	0	4	0.160	0.0	1.5
16	3.12	1.11	0	4	0.160	0.0	0.5
17	3.24	0.81	1	4	0.160	0.0	0.5
18	3.28	0.90	1	4	0.160	0.0	0.5
19	3.26	0.96	1	4	0.170	0.0	0.5
20	3.12	0.99	1	4	0.130	0.0	0.5
21	3.14	1.06	0	4	0.110	0.0	0.5
22	3.18	1.03	0	4	0.170	0.0	1.0
23	3.28	0.87	1	4	0.150	0.0	0.5
24	3.28	0.94	0	4	0.140	0.0	0.5
25	3.38	0.87	1	4	0.130	0.0	1.0
26	3.16	1.05	0	4	0.120	0.0	0.5
27	3.24	0.93	1	4	0.110	0.0	0.5
28	3.14	1.13	0	4	0.160	0.0	0.5
29	3.14	1.04	0	4	0.170	0.0	0.5
30	3.42	0.80	1	4	0.100	0.0	0.5
31	3.50	0.83	1	4	0.120	0.0	1.0
32	3.08	0.96	1	4	0.180	0.0	0.5
33	3.10	1.04	0	4	0.180	0.0	0.5
34	3.22	0.88	1	4	0.170	0.0	0.5
35	3.06	0.97	0	4	0.170	0.0	0.5
36	3.12	1.01	0	4	0.150	0.0	0.5
37	3.34	1.01	0	4	0.140	0.0	1.0
38	3.18	0.93	1	4	0.150	0.0	1.0
39	3.30	1.10	0	4	0.110	0.0	1.0
40	3.38	0.91	1	4	0.120	0.0	0.5
41	3.30	1.04	0	4	0.090	0.0	0.5
42	3.02	1.09	1	4	0.180	0.0	0.5
43	3.22	1.12	0	4	0.170	0.0	1.0
44	3.50	0.78	1	4	0.130	0.0	0.5
45	3.38	0.96	0	4	0.110	0.0	0.5
46	3.30	0.96	1	4	0.150	0.0	0.5
47	3.28	0.92	1	4	0.150	0.0	0.5
48	3.36	0.91	1	4	0.130	0.0	1.0
49	3.38	0.75	1	4	0.120	0.0	1.0
50	3.30	0.88	1	4	0.130	0.0	0.5
