generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.14	0	4	0.340	0.0	1.0
1	2.62	1.16	0	4	0.330	0.0	0.5
2	2.60	1.26	0	4	0.310	0.0	0.5
3	2.68	1.36	0	4	0.350	0.0	0.5
4	2.92	1.48	0	4	0.400	0.0	0.5
5	2.76	1.44	0	4	0.400	0.0	0.5
6	3.00	1.33	0	4	0.320	0.0	0.5
7	3.02	1.26	0	4	0.260	0.0	0.5
8	2.92	1.21	0	4	0.180	0.0	0.5
9	2.84	1.19	0	4	0.130	0.0	0.5
10	3.08	0.93	1	4	0.130	0.0	0.5
11	2.90	1.33	0	4	0.140	0.0	1.0
12	2.98	1.26	0	4	0.160	0.0	0.5
13	2.78	1.20	1	4	0.180	0.0	0.5
14	2.80	1.33	0	4	0.140	0.0	0.5
15	2.68	1.38	0	4	0.150	0.0	0.5
16	2.72	1.31	0	4	0.130	0.0	0.5
17	2.70	1.15	1	4	0.120	0.0	0.5
18	2.66	1.18	0	4	0.130	0.0	0.5
19	2.70	1.33	0	4	0.170	0.0	0.5
20	2.62	1.32	0	4	0.110	0.0	0.5
21	2.84	1.21	0	4	0.110	0.0	0.5
22	3.04	1.08	1	4	0.130	0.0	0.5
23	2.90	1.24	0	4	0.100	0.0	0.5
24	2.94	1.08	0	4	0.100	0.0	0.5
25	2.90	1.14	0	4	0.110	0.0	0.5
26	2.72	1.27	0	4	0.140	0.0	0.5
27	2.88	1.23	0	4	0.250	0.0	0.5
28	2.88	1.27	0	4	0.150	0.0	1.0
29	2.66	1.32	0	4	0.140	0.0	1.0
30	2.50	1.39	0	4	0.220	0.0	0.5
31	2.88	1.23	0	4	0.140	0.0	1.0
32	2.50	1.42	0	4	0.240	0.0	1.0
33	2.94	1.12	1	4	0.150	0.0	0.5
34	2.58	1.28	0	4	0.190	0.0	1.0
35	2.80	1.22	0	4	0.160	0.0	0.5
36	2.96	1.15	0	4	0.130	0.0	0.5
37	2.74	1.18	1	4	0.160	0.0	0.5
38	2.68	1.26	0	4	0.130	0.0	0.5
39	3.00	1.11	1	4	0.130	0.0	0.5
40	2.86	1.27	0	4	0.170	0.0	0.5
41	2.84	1.35	0	4	0.180	0.0	0.5
42	2.78	1.30	0	4	0.180	0.0	0.5
43	2.82	1.19	1	4	0.210	0.0	0.5
44	3.16	1.08	0	4	0.150	0.0	0.5
45	2.74	1.18	0	4	0.180	0.0	0.5
46	2.70	1.35	0	4	0.210	0.0	0.5
47	2.58	1.27	0	4	0.140	0.0	0.5
48	2.90	1.25	0	4	0.150	0.0	0.5
49	2.68	1.29	0	4	0.160	0.0	0.5
50	2.60	1.25	0	4	0.150	0.0	0.5
