generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.06	0	4	0.340	0.0	0.5
1	2.60	1.04	0	4	0.290	0.0	1.0
2	2.52	1.39	0	4	0.310	0.0	0.5
3	2.66	1.46	0	4	0.330	0.0	0.5
4	2.84	1.30	0	4	0.320	0.0	0.5
5	3.00	1.25	0	4	0.290	0.0	0.5
6	2.80	1.37	0	4	0.220	0.0	0.5
7	2.94	1.22	0	4	0.190	0.0	0.5
8	3.02	1.14	0	4	0.110	0.0	0.5
9	2.86	1.25	0	4	0.220	0.0	0.5
10	2.68	1.36	0	4	0.160	0.0	0.5
11	2.60	1.36	0	4	0.140	0.0	0.5
12	2.86	1.23	0	4	0.170	0.0	0.5
13	2.54	1.45	0	4	0.180	0.0	1.0
14	2.98	1.19	0	4	0.180	0.0	1.0
15	2.86	1.15	0	4	0.130	0.0	0.5
16	2.98	1.26	0	4	0.140	0.0	0.5
17	2.94	1.27	0	4	0.110	0.0	1.0
18	3.00	1.28	0	4	0.110	0.0	0.5
19	2.86	1.25	0	4	0.110	0.0	0.5
20	2.80	1.33	0	4	0.110	0.0	0.5
21	3.22	1.14	0	4	0.190	0.0	0.5
22	2.92	1.31	0	4	0.160	0.0	0.5
23	2.84	1.36	0	4	0.170	0.0	0.5
24	2.80	1.34	0	4	0.210	0.0	0.5
25	2.80	1.25	0	4	0.170	0.0	0.5
26	2.62	1.25	0	4	0.120	0.0	0.5
27	2.36	1.32	0	4	0.150	0.0	1.0
28	2.78	1.33	0	4	0.180	0.0	0.5
29	2.84	1.33	0	4	0.190	0.0	1.0
30	2.96	1.25	0	4	0.210	0.0	0.5
31	2.88	1.31	0	4	0.160	0.0	0.5
32	2.76	1.30	0	4	0.160	0.0	0.5
33	2.70	1.25	0	4	0.170	0.0	0.5
34	3.02	1.16	0	4	0.180	0.0	0.5
35	2.96	1.13	0	4	0.220	0.0	1.0
36	2.88	1.34	0	4	0.200	0.0	0.5
37	2.88	1.27	0	4	0.140	0.0	0.5
38	2.90	1.37	0	4	0.190	0.0	1.0
39	3.02	1.14	0	4	0.190	0.0	0.5
40	2.82	1.32	0	4	0.210	0.0	0.5
41	2.92	1.20	0	4	0.160	0.0	0.5
42	3.04	1.11	1	4	0.150	0.0	0.5
43	2.88	1.31	0	4	0.200	0.0	0.5
44	2.96	1.30	0	4	0.120	0.0	0.5
45	3.08	1.09	1	4	0.130	0.0	1.0
46	2.94	1.19	0	4	0.120	0.0	0.5
47	2.98	1.38	0	4	0.160	0.0	0.5
48	3.02	1.27	0	4	0.160	0.0	0.5
49	3.06	1.21	0	4	0.160	0.0	0.5
50	2.96	1.17	0	4	0.160	0.0	0.5
