generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.06	0	4	0.380	0.0	0.5
1	2.40	0.94	0	4	0.290	0.0	0.5
2	2.44	1.02	0	4	0.210	0.0	0.5
3	2.86	1.04	0	4	0.280	0.0	1.0
4	2.90	1.19	0	4	0.250	0.0	0.5
5	2.92	1.07	0	4	0.170	0.0	0.5
6	3.10	0.92	0	4	0.160	0.0	0.5
7	2.96	0.94	1	4	0.120	0.0	0.5
8	3.24	0.86	1	4	0.110	0.0	0.5
9	3.02	1.01	0	4	0.180	0.0	0.5
10	2.82	1.03	1	4	0.170	0.0	1.0
11	3.10	1.06	0	4	0.160	0.0	0.5
12	2.96	1.15	0	4	0.160	0.0	0.5
13	3.14	1.08	0	4	0.170	0.0	1.0
14	3.26	0.84	1	4	0.110	0.0	0.5
15	3.10	0.94	0	4	0.110	0.0	0.5
16	3.16	0.78	1	4	0.180	0.0	0.5
17	3.18	0.71	2	4	0.090	0.0	0.5
18	3.24	0.97	0	4	0.100	0.0	0.5
19	3.24	0.91	0	4	0.120	0.0	0.5
20	3.24	1.09	0	4	0.110	0.0	0.5
21	3.28	0.83	2	4	0.100	0.0	0.5
22	3.36	0.77	1	4	0.100	0.0	0.5
23	3.28	0.83	2	4	0.110	0.0	0.5
24	3.44	0.64	2	4	0.130	0.0	0.5
25	3.04	1.08	0	4	0.130	0.0	0.5
26	3.34	0.76	1	4	0.140	0.0	0.5
27	3.34	0.76	2	4	0.100	0.0	0.5
28	3.10	0.92	0	4	0.120	0.0	0.5
29	3.16	0.86	0	4	0.100	0.0	0.5
30	3.08	0.80	2	4	0.180	0.0	1.0
31	3.14	0.94	0	4	0.140	0.0	0.5
32	3.18	0.93	0	4	0.170	0.0	1.0
33	3.14	0.89	0	4	0.150	0.0	0.5
34	3.08	0.89	0	4	0.130	0.0	1.0
35	2.96	0.92	0	4	0.150	0.0	0.5
36	3.12	0.82	1	4	0.110	0.0	0.5
37	3.02	0.99	0	4	0.130	0.0	0.5
38	3.12	0.86	1	4	0.130	0.0	0.5
39	3.30	0.73	2	4	0.130	0.0	1.0
40	3.22	0.86	1	4	0.130	0.0	0.5
41	3.14	0.98	0	4	0.170	0.0	0.5
42	3.02	0.93	1	4	0.150	0.0	0.5
43	3.14	1.10	0	4	0.120	0.0	0.5
44	3.26	0.87	0	4	0.170	0.0	1.0
45	3.18	0.93	0	4	0.060	0.0	0.5
46	3.18	1.03	0	4	0.130	0.0	0.5
47	3.32	0.65	2	4	0.140	0.0	0.5
48	3.24	0.81	1	4	0.140	0.0	0.5
49	3.12	0.95	0	4	0.170	0.0	0.5
50	3.20	0.80	1	4	0.110	0.0	0.5
