generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	1	4	0.340	0.0	1.0
1	2.22	0.81	0	4	0.210	0.0	0.5
2	2.46	0.67	1	4	0.190	0.0	0.5
3	2.48	0.67	1	4	0.210	0.0	0.5
4	2.70	0.75	1	4	0.180	0.0	0.5
5	2.62	0.87	1	4	0.120	0.0	0.5
6	2.88	0.95	1	4	0.150	0.0	0.5
7	3.20	0.89	1	4	0.170	0.0	0.5
8	3.30	0.92	1	4	0.090	0.0	0.5
9	3.00	0.94	1	4	0.130	0.0	0.5
10	3.16	0.83	1	4	0.090	0.0	0.5
11	3.24	0.76	2	4	0.130	0.0	0.5
12	3.08	0.84	1	4	0.170	0.0	1.0
13	3.10	0.85	1	4	0.170	0.0	1.0
14	3.18	0.93	1	4	0.100	0.0	1.0
15	3.40	0.85	1	4	0.070	0.0	0.5
16	3.08	0.89	1	4	0.100	0.0	0.5
17	3.08	0.87	1	4	0.170	0.0	0.5
18	3.18	0.91	1	4	0.140	0.0	0.5
19	3.00	1.00	1	4	0.170	0.0	0.5
20	3.24	0.81	1	4	0.110	0.0	0.5
21	3.16	0.81	2	4	0.130	0.0	0.5
22	3.00	0.89	1	4	0.160	0.0	1.0
23	3.22	0.86	1	4	0.130	0.0	0.5
24	3.26	0.93	1	4	0.100	0.0	0.5
25	3.22	0.83	1	4	0.160	0.0	1.0
26	3.34	0.79	1	4	0.090	0.0	0.5
27	3.06	0.97	1	4	0.120	0.0	1.0
28	3.26	0.89	1	4	0.160	0.0	0.5
29	3.10	0.92	0	4	0.140	0.0	0.5
30	3.16	0.97	1	4	0.130	0.0	0.5
31	3.00	0.87	1	4	0.130	0.0	0.5
32	3.30	0.94	1	4	0.090	0.0	0.5
33	3.10	0.96	1	4	0.170	0.0	0.5
34	3.46	0.73	2	4	0.090	0.0	0.5
35	3.32	0.71	2	4	0.090	0.0	0.5
36	3.36	0.79	1	4	0.100	0.0	0.5
37	3.22	0.92	1	4	0.080	0.0	0.5
38	3.40	0.75	2	4	0.060	0.0	0.5
39	3.40	0.69	2	4	0.100	0.0	0.5
40	3.30	0.81	1	4	0.110	0.0	0.5
41	3.28	0.78	2	4	0.120	0.0	0.5
42	3.54	0.67	2	4	0.090	0.0	0.5
43	3.24	0.95	0	4	0.130	0.0	1.0
44	3.40	0.80	1	4	0.080	0.0	0.5
45	3.20	0.92	1	4	0.140	0.0	0.5
46	3.20	0.87	1	4	0.160	0.0	1.0
47	3.28	0.83	1	4	0.160	0.0	1.0
48	3.20	0.82	1	4	0.140	0.0	0.5
49	3.14	0.89	1	4	0.160	0.0	1.0
50	3.28	0.80	1	4	0.090	0.0	0.5
