generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.71	1	3	0.360	0.0	0.5
1	2.16	0.76	1	3	0.270	0.0	0.5
2	2.40	0.77	1	4	0.260	0.0	1.0
3	2.26	0.84	1	4	0.190	0.0	0.5
4	2.36	0.74	1	4	0.210	0.0	0.5
5	2.34	0.79	0	4	0.210	0.0	0.5
6	2.28	0.80	1	4	0.170	0.0	0.5
7	2.36	0.79	1	4	0.150	0.0	0.5
8	2.48	0.75	1	4	0.190	0.0	0.5
9	2.24	0.88	0	4	0.250	0.0	0.5
10	2.44	0.88	1	4	0.190	0.0	0.5
11	2.42	0.96	0	4	0.160	0.0	0.5
12	2.32	0.97	1	4	0.160	0.0	0.5
13	2.34	1.07	0	4	0.090	0.0	0.5
14	2.38	1.09	0	4	0.180	0.0	1.0
15	2.58	1.06	1	4	0.230	0.0	0.5
16	2.74	0.98	0	4	0.140	0.0	0.5
17	2.48	1.27	0	4	0.140	0.0	0.5
18	2.36	1.13	1	4	0.210	0.0	0.5
19	2.58	1.15	1	4	0.180	0.0	0.5
20	2.72	1.20	1	4	0.200	0.0	0.5
21	2.58	1.10	1	4	0.290	0.0	0.5
22	2.54	1.12	1	4	0.270	0.0	0.5
23	2.42	1.28	0	4	0.220	0.0	0.5
24	2.68	1.09	1	4	0.190	0.0	0.5
25	2.54	1.15	1	4	0.230	0.0	1.0
26	2.88	1.09	0	4	0.210	0.0	0.5
27	2.76	1.16	0	4	0.190	0.0	0.5
28	2.58	1.10	1	4	0.180	0.0	0.5
29	2.60	1.11	0	4	0.210	0.0	0.5
30	2.42	1.20	0	4	0.190	0.0	0.5
31	2.30	1.19	0	4	0.240	0.0	0.5
32	2.38	1.16	0	4	0.230	0.0	0.5
33	2.66	1.11	1	4	0.310	0.0	0.5
34	2.60	1.11	0	4	0.260	0.0	0.5
35	2.40	1.11	1	4	0.240	0.0	0.5
36	2.60	1.06	1	4	0.250	0.0	0.5
37	2.68	0.99	1	4	0.210	0.0	0.5
38	2.44	1.15	0	4	0.240	0.0	0.5
39	2.54	1.04	0	4	0.200	0.0	0.5
40	2.48	1.14	1	4	0.220	0.0	0.5
41	2.56	1.17	1	4	0.210	0.0	0.5
42	2.50	1.14	0	4	0.160	0.0	0.5
43	2.44	1.15	1	4	0.240	0.0	0.5
44	2.42	1.13	1	4	0.240	0.0	0.5
45	2.56	1.04	1	4	0.230	0.0	0.5
46	2.62	1.06	0	4	0.190	0.0	0.5
47	2.46	1.12	0	4	0.190	0.0	0.5
48	2.36	1.20	0	4	0.220	0.0	0.5
49	2.60	1.11	0	4	0.230	0.0	0.5
50	2.40	1.22	0	4	0.250	0.0	0.5
