generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	0.90	0	4	0.310	0.0	0.5
1	2.02	0.79	0	4	0.250	0.0	1.0
2	2.32	1.05	0	4	0.230	0.0	0.5
3	2.36	1.07	0	4	0.230	0.0	0.5
4	2.52	1.15	0	4	0.280	0.0	0.5
5	2.48	1.32	0	4	0.270	0.0	0.5
6	2.60	1.46	0	4	0.310	0.0	1.0
7	2.42	1.51	0	4	0.300	0.0	0.5
8	2.56	1.53	0	4	0.320	0.0	0.5
9	2.74	1.45	0	4	0.290	0.0	0.5
10	2.36	1.58	0	4	0.230	0.0	1.0
11	2.40	1.48	0	4	0.240	0.0	1.0
12	2.40	1.46	0	4	0.210	0.0	1.0
13	2.36	1.51	0	4	0.180	0.0	0.5
14	2.28	1.44	0	4	0.230	0.0	0.5
15	2.32	1.52	0	4	0.190	0.0	0.5
16	2.26	1.35	0	4	0.170	0.0	0.5
17	2.40	1.61	0	4	0.230	0.0	1.0
18	2.70	1.49	0	4	0.250	0.0	1.0
19	2.42	1.42	0	4	0.220	0.0	0.5
20	2.82	1.29	0	4	0.190	0.0	0.5
21	2.18	1.62	0	4	0.140	0.0	0.5
22	2.00	1.48	0	4	0.260	0.0	0.5
23	2.32	1.58	0	4	0.210	0.0	0.5
24	2.50	1.46	0	4	0.240	0.0	0.5
25	2.70	1.42	0	4	0.260	0.0	1.0
26	2.52	1.46	0	4	0.210	0.0	0.5
27	2.16	1.62	0	4	0.190	0.0	1.0
28	2.50	1.42	0	4	0.230	0.0	0.5
29	2.68	1.22	0	4	0.200	0.0	1.0
30	2.50	1.43	0	4	0.160	0.0	0.5
31	2.56	1.37	0	4	0.200	0.0	1.0
32	2.80	1.25	0	4	0.180	0.0	0.5
33	2.58	1.60	0	4	0.130	0.0	0.5
34	2.62	1.45	0	4	0.220	0.0	0.5
35	2.48	1.50	0	4	0.170	0.0	0.5
36	2.50	1.37	0	4	0.190	0.0	0.5
37	2.54	1.45	0	4	0.180	0.0	0.5
38	2.66	1.41	0	4	0.280	0.0	0.5
39	2.38	1.44	0	4	0.200	0.0	0.5
40	2.60	1.33	0	4	0.190	0.0	0.5
41	2.42	1.54	0	4	0.240	0.0	1.0
42	2.54	1.34	0	4	0.150	0.0	0.5
43	2.82	1.18	0	4	0.180	0.0	0.5
44	2.58	1.27	0	4	0.230	0.0	1.0
45	2.62	1.37	0	4	0.240	0.0	1.0
46	2.44	1.34	0	4	0.170	0.0	0.5
47	2.50	1.42	0	4	0.200	0.0	0.5
48	2.34	1.46	0	4	0.190	0.0	0.5
49	2.32	1.43	0	4	0.210	0.0	1.0
50	2.42	1.40	0	4	0.210	0.0	0.5
