generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.04	0	4	0.400	0.0	0.5
1	2.46	1.06	1	4	0.330	0.0	0.5
2	2.98	1.17	0	4	0.360	0.0	0.5
3	3.12	1.24	0	4	0.460	0.0	0.5
4	2.86	1.41	0	4	0.420	0.0	0.5
5	3.34	1.07	0	4	0.350	0.0	0.5
6	3.00	1.40	0	4	0.380	0.0	0.5
7	3.06	1.36	0	4	0.370	0.0	0.5
8	2.80	1.50	0	4	0.340	0.0	0.5
9	3.00	1.43	0	4	0.250	0.0	0.5
10	2.66	1.39	0	4	0.220	0.0	0.5
11	2.78	1.29	0	4	0.120	0.0	0.5
12	2.70	1.30	0	4	0.110	0.0	0.5
13	2.80	1.43	0	4	0.160	0.0	0.5
14	2.82	1.35	0	4	0.120	0.0	0.5
15	2.98	1.39	0	4	0.210	0.0	0.5
16	2.76	1.38	0	4	0.170	0.0	0.5
17	3.00	1.18	0	4	0.230	0.0	0.5
18	2.76	1.42	0	4	0.230	0.0	0.5
19	2.88	1.24	0	4	0.130	0.0	0.5
20	2.92	1.28	0	4	0.180	0.0	0.5
21	2.80	1.17	0	4	0.120	0.0	0.5
22	2.92	1.23	0	4	0.140	0.0	0.5
23	3.14	1.25	0	4	0.180	0.0	0.5
24	3.14	1.06	1	4	0.170	0.0	0.5
25	2.98	1.17	0	4	0.150	0.0	0.5
26	2.84	1.25	0	4	0.160	0.0	0.5
27	2.80	1.28	0	4	0.130	0.0	0.5
28	2.74	1.29	0	4	0.120	0.0	0.5
29	2.82	1.23	0	4	0.140	0.0	0.5
30	2.70	1.51	0	4	0.170	0.0	0.5
31	3.00	1.23	0	4	0.150	0.0	0.5
32	2.78	1.43	0	4	0.190	0.0	0.5
33	3.04	1.23	0	4	0.120	0.0	0.5
34	3.04	1.30	0	4	0.180	0.0	0.5
35	2.96	1.09	0	4	0.130	0.0	0.5
36	2.74	1.16	0	4	0.140	0.0	1.0
37	2.84	1.07	0	4	0.120	0.0	0.5
38	2.72	1.37	0	4	0.190	0.0	0.5
39	2.86	1.37	0	4	0.190	0.0	0.5
40	2.98	1.09	0	4	0.150	0.0	0.5
41	2.80	1.40	0	4	0.120	0.0	0.5
42	2.98	1.21	0	4	0.230	0.0	0.5
43	3.18	1.14	0	4	0.150	0.0	0.5
44	2.96	1.09	0	4	0.150	0.0	0.5
45	2.44	1.30	0	4	0.170	0.0	0.5
46	2.52	1.39	0	4	0.210	0.0	0.5
47	2.66	1.34	0	4	0.160	0.0	0.5
48	2.78	1.30	0	4	0.140	0.0	0.5
49	2.96	1.18	0	4	0.140	0.0	0.5
50	2.98	1.16	0	4	0.150	0.0	0.5
